"","Date","Open","High","Low","Close","Vol","Cap"
"244","Dec 30, 2017","0.0152206001803","0.0152257001027","0.0127820996568","0.0143956998363","1006.67999268","859370.86654"
"245","Dec 29, 2017","0.0143229002133","0.0152703002095","0.0142657002434","0.0152588998899","1125.66003418","910900.763106"
"246","Dec 28, 2017","0.0152056002989","0.0155817000195","0.0134896999225","0.0141760995612","202.865005493","846261.546237"
"247","Dec 27, 2017","0.0156785994768","0.0165589991957","0.0144269997254","0.0152375996113","100.653999329","909629.230673"
"248","Dec 26, 2017","0.0136510999873","0.0159780997783","0.0126240998507","0.0156673006713","455.854003906","935280.755875"
"249","Dec 25, 2017","0.0136642996222","0.0137873999774","0.012076199986","0.0136649999768","108.130996704","815750.737461"
"250","Dec 24, 2017","0.0137299997732","0.0137299997732","0.0113134998828","0.0135238999501","757.723999023","807327.581292"
"251","Dec 23, 2017","0.0124107003212","0.0148750003427","0.0122362999246","0.0135800996795","106.341003418","810682.516634"
"252","Dec 22, 2017","0.0152415996417","0.0153917996213","0.0103013003245","0.0122945997864","217.296005249","733942.847917"
"253","Dec 21, 2017","0.0145052997395","0.0168650001287","0.0145009001717","0.0151890004054","67.5205001831","906727.987655"
"254","Dec 20, 2017","0.0167378000915","0.0167378000915","0.0141155999154","0.0144673995674","658.534973145","863651.095437"
"255","Dec 19, 2017","0.0181769002229","0.0182419996709","0.0155878998339","0.0167542994022","287.355010986","1000170.69745"
"256","Dec 18, 2017","0.0176014006138","0.0183301009238","0.0168118998408","0.0181614998728","586.122009277","1084175.41298"
"257","Dec 17, 2017","0.017334299162","0.0181131009012","0.0169893000275","0.017548199743","181.927993774","1047563.63638"
"258","Dec 16, 2017","0.0165880005807","0.0174690000713","0.0161690991372","0.0173320006579","391.855987549","1034657.28369"
"259","Dec 15, 2017","0.0154264997691","0.0167875997722","0.0149854999036","0.0165647994727","1874.05004883","988858.237534"
"260","Dec 14, 2017","0.0140829002485","0.0154686002061","0.0132344998419","0.0154034001753","3674.16992188","919526.886894"
"261","Dec 13, 2017","0.015893900767","0.0161048993468","0.0138643998653","0.0141283003613","2425.94995117","843408.060306"
"262","Dec 12, 2017","0.0153214000165","0.0170482993126","0.0147978002205","0.015880599618","459.709991455","948013.98912"
"263","Dec 11, 2017","0.0143322004005","0.0159591007978","0.0142374001443","0.0152722997591","1185.75","911700.694309"
"264","Dec 10, 2017","0.0139848999679","0.0151420002803","0.0123116001487","0.0144363995641","221.557998657","861800.508327"
"265","Dec 09, 2017","0.0152879999951","0.0155145004392","0.0131377996877","0.0139284003526","719.677978516","831474.758262"
"266","Dec 08, 2017","0.0157933998853","0.0165970996022","0.0137585001066","0.0153034003451","1102.43994141","913557.251055"
"267","Dec 07, 2017","0.0131863998249","0.0171840991825","0.0130177997053","0.0157562997192","1997.43994141","940593.731772"
"268","Dec 06, 2017","0.0119348000735","0.0132277002558","0.0116881998256","0.0132090998814","184.210998535","788535.167669"
"269","Dec 05, 2017","0.0116563001648","0.0120361996815","0.0106889000162","0.011961299926","1717.2199707","714046.051665"
"270","Dec 04, 2017","0.0124784000218","0.0126181999221","0.0109972003847","0.011633399874","1765.25","694471.615747"
"271","Dec 03, 2017","0.012134199962","0.0132355000824","0.011753000319","0.0124370995909","225.582992554","742449.578989"
"272","Dec 02, 2017","0.0117551004514","0.0139079000801","0.0108350999653","0.0121226003394","1569.47998047","723675.074274"
"273","Dec 01, 2017","0.0120916003361","0.012694099918","0.0105793997645","0.0117651000619","1676.41003418","702333.626148"
"274","Nov 30, 2017","0.0114995995536","0.0122646000236","0.0102586997673","0.012151800096","989.21697998","725418.207939"
"275","Nov 29, 2017","0.0115163996816","0.0131547003984","0.0104569997638","0.0113255996257","358.683990479","676097.076633"
"276","Nov 28, 2017","0.0109259998426","0.0118757998571","0.0102802999318","0.0115278996527","1835.65002441","688173.649936"
"277","Nov 27, 2017","0.0104358000681","0.0109161995351","0.0104358000681","0.0108978003263","9.74065971375","650558.974512"
"278","Nov 26, 2017","0.0106704998761","0.0110729997978","0.0103588001803","0.0104337995872","608.697021484","622859.864217"
"279","Nov 25, 2017","0.00960566010326","0.0110170999542","0.00946976989508","0.0106739997864","430.040985107","637198.929503"
"280","Nov 24, 2017","0.00972482003272","0.0103690996766","0.00946899037808","0.00962510984391","303.778015137","574584.016147"
"281","Nov 23, 2017","0.0104459999129","0.0104970000684","0.00973812956363","0.00973812956363","9.2701997757","581330.898573"
"282","Nov 22, 2017","0.00973691046238","0.0105005996302","0.00951384007931","0.0104492995888","117.04599762","623785.157772"
"283","Nov 21, 2017","0.00997214019299","0.0102428002283","0.0092774797231","0.00971329957247","367.036987305","579848.637994"
"284","Nov 20, 2017","0.00997379980981","0.0102925002575","0.00961607974023","0.00997029989958","34.3255996704","595190.602101"
"285","Nov 19, 2017","0.00965576991439","0.0100584002212","0.00954360980541","0.00997846014798","268.492004395","595677.724386"
"286","Nov 18, 2017","0.00953153986484","0.00998398009688","0.00924026966095","0.0096736997366","167.220001221","577484.662201"
"287","Nov 17, 2017","0.0101980995387","0.0105700995773","0.00936300959438","0.00956823024899","138.218994141","571188.487281"
"288","Nov 16, 2017","0.00971304997802","0.0104034999385","0.00949554983526","0.0102148000151","178.699996948","609786.361729"
"289","Nov 15, 2017","0.00872731022537","0.0100167002529","0.00872731022537","0.00966242980212","238.755004883","576811.884242"
"290","Nov 14, 2017","0.0080329598859","0.00902001000941","0.0080329598859","0.00872134044766","73.5931015015","520632.238321"
"291","Nov 13, 2017","0.0083952601999","0.00975252036005","0.00793923996389","0.00801598001271","1531.66003418","478524.814963"
"292","Nov 12, 2017","0.00922373030335","0.00933133997023","0.00780708994716","0.00838304962963","8.29458045959","500437.557239"
"293","Nov 11, 2017","0.00894180964679","0.00982983037829","0.00853736978024","0.00923051964492","1253.61999512","551028.430088"
"294","Nov 10, 2017","0.00948137976229","0.00987408962101","0.00870961043984","0.0089737502858","119.292999268","535700.196143"
"295","Nov 09, 2017","0.00993166025728","0.00999870989472","0.00937661994249","0.00945330969989","59.4542999268","564328.181775"
"296","Nov 08, 2017","0.00996258016676","0.0109799001366","0.00952604971826","0.00994190014899","442.757995605","593495.225523"
"297","Nov 07, 2017","0.00974257010967","0.0100998003036","0.00974257010967","0.00999396014959","236.656997681","596603.017941"
"298","Nov 06, 2017","0.0104986000806","0.0105189001188","0.00901568029076","0.00975819956511","794.755004883","582529.004486"
"299","Nov 05, 2017","0.01054880023","0.0109371999279","0.0100956000388","0.0104753002524","235.973999023","625337.26309"
"300","Nov 04, 2017","0.0101054003462","0.010809299536","0.00982419960201","0.0105688003823","1513.14001465","630918.8726"
"301","Nov 03, 2017","0.00870887003839","0.0114235999063","0.0086118504405","0.0101316999644","31.8743991852","604825.594346"
"302","Nov 02, 2017","0.0082089100033","0.0106140002608","0.0082089100033","0.00872027967125","447.20300293","520568.960181"
"303","Nov 01, 2017","0.00863486994058","0.00920416042209","0.00777758983895","0.00819977000356","764.54699707","489496.408673"
"304","Oct 31, 2017","0.00796613004059","0.00892558973283","0.00713152019307","0.00864118989557","2099.26000977","515847.575195"
"305","Oct 30, 2017","0.00646477006376","0.00799327995628","0.00627704011276","0.00799327995628","944.689025879","477169.707628"
"306","Oct 29, 2017","0.00607158988714","0.00663860002533","0.00596165983006","0.00650253985077","242.466995239","388177.958315"
"307","Oct 28, 2017","0.00628212979063","0.00654480978847","0.00606175977737","0.00607990985736","270.976013184","362948.486367"
"308","Oct 27, 2017","0.0064754798077","0.00659591984004","0.0061551798135","0.00626502977684","298.084014893","373999.476233"
"309","Oct 26, 2017","0.00630781985819","0.00664270995185","0.00626661023125","0.0064739799127","289.17098999","386473.030319"
"310","Oct 25, 2017","0.00595977017656","0.00631981017068","0.00581229990348","0.00630857003853","56.5161018372","376598.655677"
"311","Oct 24, 2017","0.00645213015378","0.00645213015378","0.0059326197952","0.00595737993717","138.884002686","355633.891572"
"312","Oct 23, 2017","0.00657721981406","0.0066960901022","0.00623058015481","0.00646635005251","252.641998291","386017.547105"
"313","Oct 22, 2017","0.00667520007119","0.00673385011032","0.00637996010482","0.00658782990649","171.026000977","393269.460722"
"314","Oct 21, 2017","0.00672576017678","0.0068872300908","0.00655156979337","0.00667318003252","6.09429979324","398364.544911"
"315","Oct 20, 2017","0.00633207010105","0.0068441699259","0.00629075011238","0.00673994002864","2.97759008408","402349.873798"
"316","Oct 19, 2017","0.0063135898672","0.00700142001733","0.00625575007871","0.0063303001225","161.166000366","377895.857545"
"317","Oct 18, 2017","0.00627281982452","0.00634068017825","0.00580210983753","0.00631031999364","14.8993997574","376703.124304"
"318","Oct 17, 2017","0.00647252984345","0.00649105012417","0.00620015989989","0.0062723797746","91.0282974243","374438.244467"
"319","Oct 16, 2017","0.00648876000196","0.00706714997068","0.00623484980315","0.00647153006867","222.45300293","386326.774241"
"320","Oct 15, 2017","0.00667044008151","0.00669198995456","0.00621917005628","0.00648789014667","11.8928003311","387303.406664"
"321","Oct 14, 2017","0.00667370017618","0.00683382991701","0.0065461602062","0.00665852008387","1148.56994629","397489.396297"
"322","Oct 13, 2017","0.00652883993462","0.00705240014941","0.00648709014058","0.00667189015076","241.197998047","398287.536609"
"323","Oct 12, 2017","0.00583975017071","0.00651158997789","0.00582470977679","0.00650878017768","65.5885009766","388550.463591"
"324","Oct 11, 2017","0.00576293002814","0.00589910987765","0.00571716018021","0.00583480997011","3.39008998871","348316.908924"
"325","Oct 10, 2017","0.00574340019375","0.00596323003992","0.00572177022696","0.0057639000006","8.08510017395","344083.84015"
"326","Oct 09, 2017","0.00552335008979","0.00589284999296","0.00546944979578","0.00574382999912","335.217987061","342885.734237"
"327","Oct 08, 2017","0.00528788985685","0.00553481001407","0.00526983989403","0.00552194006741","17.6562995911","329639.709273"
"328","Oct 07, 2017","0.00529234018177","0.00531454989687","0.00510459020734","0.00530207017437","344.510009766","316514.270953"
"329","Oct 06, 2017","0.00514516979456","0.00530182989314","0.0051348102279","0.00529064005241","6.58701992035","315831.941576"
"330","Oct 05, 2017","0.00502347992733","0.00531315989792","0.00493908021599","0.00514518981799","194.12600708","307149.106248"
"331","Oct 04, 2017","0.00527002988383","0.00530336005613","0.00499359983951","0.00501894019544","173.757995605","299612.441001"
"332","Oct 03, 2017","0.00532743986696","0.0053576300852","0.0050138598308","0.00525783002377","920.258972168","313873.304058"
"333","Oct 02, 2017","0.0053168698214","0.00540335988626","0.00515419011936","0.00532724009827","38.1707000732","318016.828294"
"334","Oct 01, 2017","0.00521379988641","0.00531920976937","0.00507480977103","0.00531920976937","75.6667022705","317537.466536"
"335","Sep 30, 2017","0.00534017011523","0.00546626979485","0.00497695989907","0.00521097984165","1079.05004883","311076.529667"
"336","Sep 29, 2017","0.00545170018449","0.00547002023086","0.00518165994436","0.00533948978409","298.82800293","318748.108684"
"337","Sep 28, 2017","0.00559596996754","0.0062353098765","0.00535946991295","0.00545591022819","342.514007568","325697.958728"
"338","Sep 27, 2017","0.00544404005632","0.00599075993523","0.00512845022604","0.0055957599543","373.466003418","334046.49445"
"339","Sep 26, 2017","0.00574269006029","0.00581242004409","0.00517696002498","0.00565424002707","591.343994141","337537.537489"
"340","Sep 25, 2017","0.00532492995262","0.00578816980124","0.00532298022881","0.0057432600297","15.4801998138","342851.707313"
"341","Sep 24, 2017","0.00537968007848","0.00570773007348","0.0050943098031","0.00533034000546","696.197021484","318201.887005"
"342","Sep 23, 2017","0.00533600989729","0.00605604983866","0.00528750987723","0.00538014015183","883.294006348","321174.765653"
"343","Aug 31, 2017","0.0061858301051","0.00687541998923","0.00618474977091","0.00639535998926","0.646727979183","374028.649844"
"344","Aug 30, 2017","0.00551286013797","0.00657270010561","0.00543595990166","0.00587608013302","64.7189025879","341288.289951"
"345","Aug 29, 2017","0.00654421979561","0.00706898979843","0.00552021991462","0.00552021991462","254.179992676","320583.99289"
"346","Aug 28, 2017","0.00673204986379","0.0085145002231","0.00636861985549","0.00657577998936","191.712005615","381503.515513"
"347","Aug 27, 2017","0.00742994016036","0.00784152001143","0.00669839978218","0.00673911022022","216.651000977","390132.091866"
"348","Aug 26, 2017","0.00790533982217","0.00942225009203","0.00741347018629","0.00743159977719","191.341995239","429297.827968"
"349","Aug 25, 2017","0.00905886013061","0.0095865400508","0.00769357010722","0.00790295004845","72.1482009888","454817.042611"
"350","Aug 24, 2017","0.00817091017962","0.0168421994895","0.00738978991285","0.00907308980823","989.195983887","521440.682909"
"351","Aug 23, 2017","0.00546404998749","0.0165160000324","0.00544600002468","0.0081626502797","853.476989746","468227.617586"
"352","Aug 22, 2017","0.00516782980412","0.00609955005348","0.00411925977096","0.00546784000471","98.931098938","313269.060044"
"353","Aug 21, 2017","0.00400480022654","0.00524940015748","0.00396614009514","0.00515569001436","47.9460983276","294984.813156"
"354","Aug 20, 2017","0.00437021022663","0.00549553986639","0.00399219011888","0.00402064993978","335.67401123","229500.701016"
"355","Aug 19, 2017","0.00493087992072","0.0051838401705","0.00427014986053","0.00438776984811","393.308013916","249829.709439"
"356","Aug 18, 2017","0.00513543980196","0.0053183902055","0.00477023981512","0.00493475003168","319.092010498","280188.014546"
"357","Aug 17, 2017","0.00526625011116","0.00544490013272","0.00503341015428","0.00515116984025","202.085006714","291728.315252"
"358","Aug 16, 2017","0.00502488017082","0.00578519981354","0.0047394298017","0.00527111021802","229.667999268","298079.920693"
"359","Aug 15, 2017","0.00519658019766","0.00528242019936","0.00467554992065","0.0050193797797","261.843994141","283442.048681"
"360","Aug 14, 2017","0.00520387012511","0.00573848979548","0.00493435002863","0.00518429977819","299.214996338","291905.189627"
"361","Aug 13, 2017","0.00518662016839","0.00627839984372","0.00507359020412","0.00520058022812","161.414993286","292473.294703"
"362","Aug 12, 2017","0.0049830400385","0.00544050009921","0.00493197003379","0.0051919198595","20.7406005859","291371.04711"
"363","Aug 11, 2017","0.00580738997087","0.00582320988178","0.00483212992549","0.0049868398346","45.1991004944","279372.91229"
"364","Aug 10, 2017","0.00581467989832","0.00668185018003","0.0051682498306","0.00580774014816","47.3564987183","324863.844558"
"365","Aug 09, 2017","0.00560681009665","0.00614224001765","0.0046224500984","0.00581617979333","903.348999023","324534.386287"
