"","Date","Open","High","Low","Close","Vol","Cap"
"1109","Sep 10, 2015","0.00309792999178","0.00382205005735","0.00296640000306","0.0029705199413","9.19769001007","11529.0518451"
"1110","Sep 09, 2015","0.00363705004565","0.0036386300344","0.00309377000667","0.00309710996225","13.6267004013","12020.367397"
"1111","Sep 08, 2015","0.0038854801096","0.00414940994233","0.00363046000712","0.00363721000031","0.117720998824","14116.5798115"
"1112","Sep 07, 2015","0.00313217006624","0.00390199990943","0.0029181400314","0.00388943008147","23.6685009003","15095.4850053"
"1113","Sep 06, 2015","0.00364747992717","0.0037433099933","0.00267684995197","0.00313355005346","0.0188727006316","12161.7967256"
"1114","Sep 05, 2015","0.00361914001405","0.00366492988542","0.00356197007932","0.00364789995365","0.107764996588","14158.0693703"
"1115","Sep 04, 2015","0.00354966009036","0.00367746991105","0.0029846499674","0.0036205900833","3.53534007072","14052.0749969"
"1116","Sep 03, 2015","0.00338179990649","0.00354966009036","0.00255000009201","0.00354966009036","2.99679994583","13776.7845941"
"1117","Sep 02, 2015","0.00251161004417","0.00397713994607","0.00250811991282","0.00338098988868","97.0253982544","13122.1499932"
"1118","Sep 01, 2015","0.00358538003638","0.00495056994259","0.00250551989302","0.00251079001464","0.08962970227","9744.76794709"
"1119","Aug 31, 2015","0.00309798005037","0.00358822010458","0.00306907994673","0.00358730996959","68.2562026978","13922.9101216"
"1120","Aug 30, 2015","0.0036009598989","0.00366308004595","0.00273504992947","0.003094159998","25.0986995697","12008.9179864"
"1121","Aug 29, 2015","0.0038062799722","0.00383676006459","0.00283575011417","0.00360117992386","43.0364990234","13976.7417569"
"1122","Aug 28, 2015","0.00361925992183","0.00384058989584","0.00355738005601","0.00380760990083","36.1315002441","14777.9288125"
"1123","Aug 27, 2015","0.00319087994285","0.00367561005987","0.00316805997863","0.00361584988423","37.2958984375","14033.678317"
"1124","Aug 26, 2015","0.00301888003014","0.00347231002524","0.00270310998894","0.00319067994133","7.7270898819","12383.5271741"
"1125","Aug 25, 2015","0.00318699004129","0.00322503992356","0.00277257990092","0.0030197899323","22.6881999969","11720.2764066"
"1126","Aug 24, 2015","0.00321958004497","0.00390909006819","0.00307198008522","0.00320059992373","29.51720047","12422.0282427"
"1127","Aug 23, 2015","0.00328291999176","0.00331590999849","0.00318307010457","0.00322260009125","285.937988281","12507.4136771"
"1128","Aug 22, 2015","0.0030415400397","0.00330750993453","0.00235058995895","0.00328425993212","1.1458799839","12746.7257628"
"1129","Aug 21, 2015","0.00326488004066","0.00435619009659","0.00243238010444","0.00304402993061","46.1992988586","11814.3556307"
"1130","Aug 20, 2015","0.00334506994113","0.00363400997594","0.00280415010639","0.0032657799311","3.02644991875","12675.0019979"
"1131","Aug 19, 2015","0.00259409006685","0.00336472992785","0.00252444995567","0.00334562989883","37.5371017456","12984.9123132"
"1132","Aug 18, 2015","0.00291373999789","0.0036983799655","0.00261837989092","0.00261837989092","234.927001953","10162.3415329"
"1133","Aug 17, 2015","0.00510857999325","0.00549846002832","0.00306243007071","0.00306243007071","286.07901001","11885.7689031"
"1134","Aug 16, 2015","0.00528925983235","0.00601834012195","0.00509118987247","0.0051087201573","4.10628986359","19827.7398375"
"1135","Aug 15, 2015","0.00557545991614","0.00560906995088","0.00504740979522","0.00528811989352","2.64319992065","20524.0192435"
"1136","Aug 14, 2015","0.00513281999156","0.00686750002205","0.00508219981566","0.00557758007199","235.783996582","21647.4586908"
"1137","Aug 13, 2015","0.00506713008508","0.00592387001961","0.00500378012657","0.00513083999977","3.19052004814","19913.5910107"
"1138","Aug 12, 2015","0.00521131977439","0.00607503019273","0.00416598003358","0.00506679015234","64.8168029785","19665.0029619"
"1139","Aug 11, 2015","0.0013670399785","0.0052952398546","0.00136638002004","0.00520943012089","27.4183998108","20218.6110693"
"1140","Aug 10, 2015","0.00450921012089","0.00452465005219","0.0013652399648","0.00136670004576","46.5335998535","5304.37605427"
"1141","Aug 09, 2015","0.00467925984412","0.00523599004373","0.0040784701705","0.00450820010155","106.863998413","17497.0279709"
"1142","Aug 08, 2015","0.00501562003046","0.00502177001908","0.00467413989827","0.00467516994104","0.415165990591","18145.0646064"
"1143","Aug 07, 2015","0.00529209990054","0.00532796978951","0.00496665015817","0.00501241022721","0.787146985531","19453.9456927"
"1144","Aug 06, 2015","0.00507511012256","0.00547695998102","0.00506629003212","0.00531256990507","21.0681991577","20618.9135104"
"1145","Aug 05, 2015","0.00545935984701","0.00546588981524","0.00488372007385","0.0049660098739","0.473717004061","19273.8600492"
"1146","Aug 04, 2015","0.00537660997361","0.00546735990793","0.00531978020445","0.00546084018424","1.10294997692","21194.3725267"
"1147","Aug 03, 2015","0.00578203005716","0.00578595977277","0.00538326986134","0.00538431992754","0.845366001129","20897.3864612"
"1148","Aug 02, 2015","0.00543742021546","0.00579058006406","0.00535902008414","0.00578222982585","0.0060249902308","22441.7372885"
"1149","Aug 01, 2015","0.00548321986571","0.00573871005327","0.00535961007699","0.0054453802295","0.0724655017257","21134.3698532"
"1150","Jul 31, 2015","0.00545682990924","0.00556033989415","0.0054351198487","0.00547965988517","236.070999146","21267.4158846"
"1151","Jul 30, 2015","0.00641121016815","0.00641888007522","0.0054209199734","0.00545947020873","2.38354992867","21189.0553428"
"1152","Jul 29, 2015","0.00584666011855","0.00645194016397","0.00527926022187","0.00641123997048","224.082992554","24883.0232927"
"1153","Jul 28, 2015","0.00606629997492","0.00612880010158","0.00535934977233","0.00584634020925","0.763077020645","22690.5582067"
"1154","Jul 27, 2015","0.00602874020115","0.00653709983453","0.00529668014497","0.00606676982716","12.5410995483","23546.0814478"
"1155","Jul 26, 2015","0.00619387999177","0.00663276016712","0.00600057980046","0.00602752994746","0.0547903999686","23393.7848821"
"1156","Jul 25, 2015","0.00548645993695","0.00620101997629","0.00531197991222","0.0061951498501","35.0247993469","24044.3442691"
"1157","Jul 24, 2015","0.00492394994944","0.00578215997666","0.00487978989258","0.00548885995522","2.08045005798","21303.1225208"
"1158","Jul 23, 2015","0.00538996001706","0.00557482987642","0.00490120006725","0.0049241501838","5.19876003265","19111.3948545"
"1159","Jul 22, 2015","0.00340236001648","0.005745369941","0.00337434001267","0.00539073022082","16.1954994202","20922.2646718"
"1160","Jul 21, 2015","0.00475961016491","0.00551297981292","0.00339266005903","0.00340729998425","0.00672850990668","13224.2632104"
"1161","Jul 20, 2015","0.00473520020023","0.00575061002746","0.00470795994624","0.00474969996139","0.0927081033587","18434.3271713"
"1162","Jul 19, 2015","0.00492190010846","0.00493807997555","0.00471219001338","0.00473268982023","6.76326990128","18368.3087058"
"1163","Jul 18, 2015","0.00570385996252","0.00571967009455","0.00483299000189","0.00492430990562","2.46279001236","19112.0158395"
"1164","Jul 17, 2015","0.00634881015867","0.00635216012597","0.00481443991885","0.00570674007758","8.87397003174","22148.7488139"
"1165","Jul 16, 2015","0.00529776979238","0.00639702007174","0.0052389302291","0.00634873984382","75.6511993408","24640.4510359"
"1166","Jul 15, 2015","0.00535512994975","0.00592427980155","0.0041565601714","0.00529382983223","116.067001343","20546.1806449"
"1167","Jul 14, 2015","0.00490200007334","0.00594783993438","0.00482821976766","0.00536256004125","13.3973999023","20812.9325043"
"1168","Jul 13, 2015","0.00543370982632","0.00610275007784","0.00482753012329","0.00490200007334","35.1096992493","19025.4272467"
"1169","Jul 12, 2015","0.00551038002595","0.00625609979033","0.00510468007997","0.00543650984764","93.8144989014","21099.9439985"
"1170","Jul 11, 2015","0.00636657979339","0.00657895021141","0.00544132990763","0.00551023008302","67.5869979858","21386.0628269"
"1171","Jul 10, 2015","0.00586149003357","0.00694546988234","0.0045317299664","0.0063694100827","494.877990723","24720.6745327"
"1172","Jul 09, 2015","0.00595215987414","0.00627578981221","0.00541997980326","0.00586654013023","19.5741996765","22768.9575601"
"1173","Jul 08, 2015","0.00597770977765","0.00619819993153","0.00532412994653","0.00594800012186","0.4084880054","23085.1165368"
"1174","Jul 07, 2015","0.00566550018266","0.00599804986268","0.00497198011726","0.00598839996383","14.6886997223","23241.9152436"
"1175","Jul 06, 2015","0.00592768006027","0.00623599998653","0.00495829014108","0.00566580984741","48.8622016907","21989.8930943"
"1176","Jul 05, 2015","0.00509708980098","0.00597020983696","0.00471197022125","0.00592561019585","2.55381989479","22998.2174515"
"1177","Jul 04, 2015","0.00496318005025","0.00510826008394","0.00448615010828","0.00509880995378","48.0648994446","19789.2775805"
"1178","Jul 03, 2015","0.00485849985853","0.00548649020493","0.00453036976978","0.00496078003198","66.2687988281","19253.5616028"
"1179","Jul 02, 2015","0.00518201990053","0.00525444978848","0.00465286988765","0.00486500002444","490.533996582","18881.8244706"
"1180","Jul 01, 2015","0.00528666004539","0.00532886013389","0.00512129021809","0.00518237007782","128.052001953","20113.586985"
"1181","Jun 30, 2015","0.00516108982265","0.00543679995462","0.00513863982633","0.0052873599343","2.70775008202","20521.0695649"
"1182","Jun 29, 2015","0.00605579977855","0.00637093000114","0.00461634015664","0.00516024976969","120.032997131","20027.7358118"
"1183","Jun 28, 2015","0.00628300989047","0.00636440003291","0.00454666977748","0.00605522003025","35.1456985474","23501.2540948"
"1184","Jun 27, 2015","0.00644624978304","0.00644624978304","0.0051387399435","0.00628534005955","15.5144996643","24394.3857386"
"1185","Jun 26, 2015","0.0051070000045","0.00645036017522","0.00507368007675","0.00644638994709","40.5805015564","25019.4459299"
"1186","Jun 25, 2015","0.00579885998741","0.00605303002521","0.00509131001309","0.00510478997603","23.3745994568","19812.486894"
"1187","Jun 24, 2015","0.00485849007964","0.00583464978263","0.00479514990002","0.00579911004752","26.5972003937","22507.2512037"
"1188","Jun 23, 2015","0.00534611009061","0.00646327994764","0.00485259015113","0.00485948985443","38.7065010071","18860.4393005"
"1189","Jun 22, 2015","0.00496829021722","0.00538035016507","0.00480449013412","0.00534628005698","27.6744003296","20749.7472828"
"1190","Jun 21, 2015","0.00490050995722","0.00523028988391","0.00467973994091","0.00496834004298","0.520452976227","19282.9031429"
"1191","Jun 20, 2015","0.00513372989371","0.00532391993329","0.00422711018473","0.0049008699134","122.291999817","19021.0415403"
"1192","Jun 19, 2015","0.00460263993591","0.00524014001712","0.00453008990735","0.0051319100894","22.9447994232","19917.7438477"
"1193","Jun 18, 2015","0.00433553010225","0.00533187994733","0.00423952983692","0.00460017006844","4.48256015778","17853.9778983"
"1194","Jun 17, 2015","0.00503514008597","0.00507915997878","0.00430287001655","0.0043292301707","74.8712005615","16802.4174621"
"1195","Jun 16, 2015","0.00482827983797","0.0051312497817","0.00417303992435","0.00502583011985","137.449005127","19506.0308076"
"1196","Jun 15, 2015","0.00478093000129","0.00497287977487","0.00411779992282","0.00482905004174","155.897003174","18742.2969085"
"1197","Jun 14, 2015","0.00439403019845","0.00479341996834","0.00422652997077","0.00478116003796","379.903015137","18556.4283424"
"1198","Jun 13, 2015","0.00432087015361","0.00485581019893","0.00430752011016","0.00439205020666","1.19533002377","17046.2316888"
"1199","Jun 12, 2015","0.00473299017176","0.00490813003853","0.00432344013825","0.00432344013825","30.4311008453","16779.9455682"
"1200","Jun 11, 2015","0.00398016022518","0.00473266001791","0.00397953018546","0.00473266001791","30.2931003571","18368.1922712"
"1201","Jun 10, 2015","0.00443847989663","0.00443847989663","0.0037219200749","0.00398078002036","36.007900238","15450.0286159"
"1202","Jun 09, 2015","0.00434593996033","0.00483779981732","0.00433612987399","0.00443954020739","9.84937953949","17230.5477925"
"1203","Jun 08, 2015","0.00454093981534","0.00471745012328","0.00420332001522","0.00434682983905","79.8022994995","16870.7258096"
"1204","Jun 07, 2015","0.00439831009135","0.00471440004185","0.00383342988789","0.00455131009221","47.3035011292","17664.3446108"
"1205","Jun 06, 2015","0.00437021022663","0.00443112011999","0.00428627012298","0.00439825002104","29.5685997009","17070.2948567"
"1206","Jun 05, 2015","0.00433399016038","0.00437495997176","0.00376408989541","0.00437495997176","1.82034003735","16979.9027309"
"1207","Jun 04, 2015","0.00439707981423","0.00441156001762","0.0043220599182","0.00433302018791","0.455724000931","16817.1270437"
"1208","Jun 03, 2015","0.00404345989227","0.00442685978487","0.00404225988314","0.00439563998953","127.353996277","17060.1650393"
"1209","Jun 02, 2015","0.00413291994482","0.00430152984336","0.00369710009545","0.0040438901633","60.3902015686","15694.9683779"
"1210","Jun 01, 2015","0.0041357697919","0.00438353978097","0.00398006010801","0.00413291994482","2.39176011086","16040.5077063"
"1211","May 31, 2015","0.00412038015202","0.00418421020731","0.00411415006965","0.00413178000599","43.5322990417","16036.0831883"
"1212","May 30, 2015","0.00411786977202","0.00423368997872","0.00353752006777","0.00407283008099","75.3924026489","15807.2890357"
"1213","May 29, 2015","0.00400192011148","0.00417120987549","0.00397121021524","0.00411819992587","60.9390983582","15983.3770884"
"1214","May 28, 2015","0.00398711999878","0.00405903020874","0.00397041998804","0.00400173990056","41.1792984009","15531.3776479"
"1215","May 27, 2015","0.00391433015466","0.00428258022293","0.00365368998609","0.0039875600487","42.2323989868","15476.3428543"
"1216","May 26, 2015","0.00401428015903","0.00402544019744","0.00379010988399","0.00391732016578","0.743771016598","15203.7304492"
"1217","May 25, 2015","0.00364018999971","0.00401753978804","0.00357825006358","0.00401405012235","142.212997437","15579.1546796"
"1218","May 24, 2015","0.00399901997298","0.0041862600483","0.00357796996832","0.00364014995284","20.9796009064","14127.9904104"
"1219","May 23, 2015","0.00397408008575","0.0049673798494","0.00358825991862","0.00396646978334","9.8000202179","15394.4892719"
"1220","May 22, 2015","0.00424105022103","0.0042881402187","0.00387765001506","0.00397599022835","122.224998474","15431.4378781"
"1221","May 21, 2015","0.00394438020885","0.00467249006033","0.00308145000599","0.00424120016396","311.535003662","16460.7592898"
"1222","May 20, 2015","0.00371939991601","0.00476524978876","0.0033724498935","0.00394339021295","482.003997803","15304.9121889"
"1223","May 19, 2015","0.00318504008465","0.00372661999427","0.00309536000714","0.00371926999651","142.966995239","14435.0674818"
"1224","May 18, 2015","0.00405859015882","0.00422838004306","0.00302763003856","0.00318302004598","153.559997559","12353.7975183"
"1225","May 17, 2015","0.00400156993419","0.00431443983689","0.00355233997107","0.0040584797971","338.300994873","15751.5944455"
"1226","May 16, 2015","0.00294841011055","0.00434180023149","0.00289614009671","0.00399899994954","58.4968986511","15520.7432802"
"1227","May 15, 2015","0.00367134995759","0.00368240009993","0.00226119998842","0.00294905994087","5.17038011551","11445.762235"
"1228","May 14, 2015","0.00369167001918","0.0037769000046","0.00320361997001","0.00367068010382","31.3722991943","14246.4821064"
"1229","May 13, 2015","0.00308508006856","0.00388990994543","0.00308508006856","0.00369368004613","10.9407997131","14335.748697"
"1230","May 12, 2015","0.00364059000276","0.00399015005678","0.00308993994258","0.00308993994258","82.904800415","11992.5395077"
"1231","May 11, 2015","0.00438538985327","0.00438538985327","0.00362098007463","0.0036374500487","25.8265991211","14117.5112889"
"1232","May 10, 2015","0.00444797007367","0.00444797007367","0.00394474016502","0.00438902014866","22.0069007874","17034.4717858"
"1233","May 09, 2015","0.00390793010592","0.00469544995576","0.00386663991958","0.00445146020502","138.17300415","17276.8111733"
"1234","May 08, 2015","0.0042672897689","0.00453971978277","0.00350985000841","0.00390915991738","181.350997925","15172.0602153"
"1235","May 07, 2015","0.00334937009029","0.00439978996292","0.00330411992036","0.00426371023059","251.294998169","16548.1241138"
"1236","May 06, 2015","0.00436998996884","0.00445197010413","0.00332469004206","0.00334437005222","95.5398025513","12980.0220565"
"1237","May 05, 2015","0.00451995013282","0.0045234397985","0.00319970003329","0.00437011988834","158.179000854","16961.1179354"
"1238","May 04, 2015","0.00457744998857","0.00460400013253","0.00366252008826","0.00451978994533","97.0518035889","17542.0105702"
"1239","May 03, 2015","0.00481037003919","0.00494902022183","0.00425420003012","0.00457774009556","62.9502983093","17766.9235667"
"1240","May 02, 2015","0.0045964801684","0.0048252698034","0.00453288992867","0.00481235980988","119.581001282","18677.520413"
"1241","May 01, 2015","0.00483958981931","0.00488924980164","0.00355906994082","0.0045979898423","74.8282012939","17845.5169779"
"1242","Apr 30, 2015","0.0046013998799","0.00487709976733","0.00377489998937","0.00483656022698","41.2764015198","18771.4443909"
"1243","Apr 29, 2015","0.00419072015211","0.00461095990613","0.00417708978057","0.00460507022217","12.203499794","17872.9955632"
"1244","Apr 28, 2015","0.00457949982956","0.00490507017821","0.00416751997545","0.00418880023062","109.356002808","16257.3867097"
"1245","Apr 27, 2015","0.00439599016681","0.0046626701951","0.00412588007748","0.00457816990092","18.8453006744","17768.5924639"
"1246","Apr 26, 2015","0.00457189977169","0.0045830598101","0.00413051014766","0.00439530005679","59.6184005737","17058.8454462"
"1247","Apr 25, 2015","0.00468837982044","0.00472927978262","0.00438466994092","0.00457306997851","9.79211044312","17748.7985677"
"1248","Apr 24, 2015","0.00497257011011","0.00497257011011","0.00432306993753","0.00467906985432","33.342300415","18160.2011153"
"1249","Apr 23, 2015","0.00475136004388","0.0050346897915","0.00469167018309","0.00497284019366","20.9603004456","19300.3683454"
"1250","Apr 22, 2015","0.00342703005299","0.00493689998984","0.00341098988429","0.00474536977708","83.6242980957","18417.5217653"
"1251","Apr 21, 2015","0.00471473997459","0.00501608010381","0.00341158010997","0.00341536989436","152.020004272","13255.5841402"
"1252","Apr 20, 2015","0.00443228008226","0.00475106015801","0.00441962014884","0.00471513997763","3.58977007866","18300.1944161"
"1253","Apr 19, 2015","0.00468900008127","0.00472093001008","0.00440962007269","0.00443259021267","21.0072002411","17203.5737575"
"1254","Apr 18, 2015","0.00490983994678","0.00537812011316","0.00318282004446","0.00469028018415","226.654998779","18203.7088753"
"1255","Apr 17, 2015","0.00523913977668","0.00611835997552","0.0045480299741","0.00491135986522","47.3219985962","19061.7548678"
"1256","Apr 16, 2015","0.00484693003818","0.00534942978993","0.00465610995889","0.00524009997025","59.4602012634","20337.6461271"
"1257","Apr 15, 2015","0.00462354999036","0.0048430999741","0.00461262976751","0.0048430999741","62.3512001038","18796.8271518"
"1258","Apr 14, 2015","0.00482446979731","0.00482985004783","0.00422751996666","0.00462363986298","17.5041007996","17945.0686321"
"1259","Apr 13, 2015","0.00512915011495","0.00513008981943","0.00454872986302","0.00482922000811","64.6286010742","18742.956705"
"1260","Apr 12, 2015","0.00455687008798","0.00577647006139","0.00383502990007","0.00512736989185","347.562011719","19900.123399"
"1261","Apr 11, 2015","0.00536256004125","0.0053976001218","0.00326956994832","0.0045584901236","106.222999573","17692.2113116"
"1262","Apr 10, 2015","0.00489934999496","0.00563092995435","0.00489934999496","0.00535824988037","245.960998535","20796.2047214"
"1263","Apr 09, 2015","0.00589350005612","0.00589596992359","0.00473253009841","0.00489899003878","62.6917991638","19013.7449668"
"1264","Apr 08, 2015","0.00542770000175","0.00600299984217","0.00526762986556","0.00589413009584","1.78657996655","22876.0386572"
"1265","Apr 07, 2015","0.0057548400946","0.00583651009947","0.00532147008926","0.00543382018805","8.45687961578","21089.5036886"
"1266","Apr 06, 2015","0.00522120995447","0.00583373988047","0.00507953995839","0.00575562985614","20.1737995148","22338.498536"
"1267","Apr 05, 2015","0.00563101982698","0.00620190007612","0.00502031994984","0.0052182697691","129.516998291","20252.9204893"
"1268","Apr 04, 2015","0.00523771997541","0.00563937006518","0.00507288984954","0.00563408993185","289.558013916","21866.7828226"
"1269","Apr 03, 2015","0.00588309019804","0.00591275002807","0.00521499989554","0.00524083990604","20.3048000336","20340.5181827"
"1270","Apr 02, 2015","0.00587492994964","0.00591241987422","0.00550726987422","0.00588356982917","8.09902954102","22835.0536486"
"1271","Apr 01, 2015","0.00583944981918","0.00589786004275","0.00535597000271","0.00588992983103","30.0109004974","22859.7378015"
"1272","Mar 31, 2015","0.00617260998115","0.00619265018031","0.00544875022024","0.00583744002506","48.9536018372","22655.1800122"
"1273","Mar 30, 2015","0.00587975000963","0.00623439997435","0.00548068014905","0.00617764983326","15.7306995392","23974.5124841"
"1274","Mar 29, 2015","0.00629073008895","0.00629785005003","0.00536770001054","0.00587572995573","143.850997925","22801.6600613"
"1275","Mar 28, 2015","0.00618905993178","0.00710410019383","0.00571971992031","0.00629296014085","62.7406997681","24419.1991645"
"1276","Mar 27, 2015","0.00680655008182","0.00688616000116","0.00578274019063","0.00618998985738","36.1879005432","24017.5131452"
"1277","Mar 26, 2015","0.0069754300639","0.00701887020841","0.00567688979208","0.0068051898852","5.03561019897","26402.6997346"
"1278","Mar 25, 2015","0.00713060004637","0.00725925993174","0.00618094019592","0.0069721499458","51.3427009583","27049.1207748"
"1279","Mar 24, 2015","0.00609744014218","0.00775685021654","0.00589586980641","0.00711493007839","60.0360984802","27601.3876407"
"1280","Mar 23, 2015","0.00626843003556","0.00641037011519","0.00532753998414","0.00609687017277","68.2235031128","23650.6299335"
"1281","Mar 22, 2015","0.00594720011577","0.00631217984483","0.00588701013476","0.00626702979207","0.885034024715","24309.4946987"
"1282","Mar 21, 2015","0.00535691995174","0.00631581014022","0.00522859022021","0.00594703992829","65.8871994019","23066.9169688"
"1283","Mar 20, 2015","0.00717602996156","0.00728389015421","0.00534175988287","0.00535691995174","122.26499939","20776.9017047"
"1284","Mar 19, 2015","0.00761439977214","0.00776595016941","0.00669078994542","0.00691433995962","113.17199707","26815.8268126"
"1285","Mar 18, 2015","0.00832835957408","0.00840376038104","0.00741975009441","0.00762483011931","13.3572998047","29569.6233121"
"1286","Mar 17, 2015","0.0086248703301","0.00862837024033","0.00738538010046","0.00832718983293","54.4720993042","32291.4290388"
"1287","Mar 16, 2015","0.00915841013193","0.00937630981207","0.00775736011565","0.00862282980233","42.1623001099","33435.9750433"
"1288","Mar 15, 2015","0.00688283983618","0.0092946998775","0.00595453009009","0.0091332802549","532.40802002","35412.9285141"
"1289","Mar 14, 2015","0.00660239998251","0.00693994993344","0.0063033499755","0.0068915002048","26.2994003296","26718.8980065"
"1290","Mar 13, 2015","0.00675954017788","0.00679330015555","0.00561877014115","0.00662990985438","119.024002075","25703.3633557"
"1291","Mar 12, 2015","0.00706228986382","0.00708313006908","0.00576198007911","0.00677334005013","60.0397987366","26258.0188253"
"1292","Mar 11, 2015","0.00730603002012","0.00751180015504","0.00533794006333","0.00706441979855","110.051002502","27384.9972615"
"1293","Mar 10, 2015","0.00432468019426","0.00739753013477","0.00432468019426","0.00730442022905","23.8715000153","28312.2614323"
"1294","Mar 09, 2015","0.00698019983247","0.00763296987861","0.00432551978156","0.00432845996693","70.0099029541","16776.1471283"
"1295","Mar 08, 2015","0.00721275014803","0.00749321002513","0.00662840995938","0.00698093976825","5.17179012299","27036.9199381"
"1296","Mar 07, 2015","0.00733612990007","0.00774262007326","0.00681937020272","0.00721058994532","11.7348003387","27926.3458125"
"1297","Mar 06, 2015","0.00612118002027","0.00738525995985","0.00525995995849","0.00733281997964","174.057998657","28399.7380382"
"1298","Mar 05, 2015","0.0061989701353","0.0075346599333","0.00611092988402","0.00611652992666","133.425994873","23689.0922868"
"1299","Mar 04, 2015","0.00750228995457","0.00769431982189","0.00620725005865","0.00620725005865","29.0568008423","24040.4474592"
"1300","Mar 03, 2015","0.00723927980289","0.00762649998069","0.00643766019493","0.00755211012438","95.0819015503","29249.0400195"
"1301","Mar 02, 2015","0.00720755988732","0.00754522997886","0.00690058013424","0.00723739014938","17.2768001556","28030.1412117"
"1302","Mar 01, 2015","0.00623330986127","0.007249860093","0.00555730005726","0.00721222022548","12.3152999878","27932.6587416"
"1303","Feb 28, 2015","0.00719946995378","0.00719946995378","0.0060290498659","0.00622894009575","18.3708000183","24124.4520192"
"1304","Feb 27, 2015","0.00576034002006","0.00725679006428","0.0055316099897","0.00720300991088","52.7817001343","27896.9887556"
"1305","Feb 26, 2015","0.00712251011282","0.00735244015232","0.00456131016836","0.00576356006786","756.731994629","22322.0526574"
"1306","Feb 25, 2015","0.00695443991572","0.00733732990921","0.00596561003476","0.00711981020868","78.4946975708","27574.676043"
"1307","Feb 24, 2015","0.00751422997564","0.00765364989638","0.00684351008385","0.0069560399279","32.7383003235","26938.016771"
"1308","Feb 23, 2015","0.00741945998743","0.00753036001697","0.00672024022788","0.00750824995339","64.7408981323","29074.779637"
"1309","Feb 22, 2015","0.00769875012338","0.00775723997504","0.00681165978312","0.00742400996387","60.0138015747","28747.1459402"
"1310","Feb 21, 2015","0.00743615021929","0.00803999975324","0.00640906020999","0.00769378012046","222.302993774","29790.0811855"
"1311","Feb 20, 2015","0.00694447988644","0.00760137988254","0.00631200009957","0.00744523992762","111.190002441","28824.7622575"
"1312","Feb 19, 2015","0.0069926599972","0.00703307986259","0.00607636990026","0.00695656007156","394.035003662","26931.3379099"
"1313","Feb 18, 2015","0.00753065012395","0.00754708983004","0.00598233984783","0.00698939012364","126.412002563","27057.1780155"
"1314","Feb 17, 2015","0.00736518017948","0.00767841981724","0.00655844993889","0.00752576021478","44.6435012817","29132.0553809"
"1315","Feb 16, 2015","0.00702083995566","0.00769344018772","0.00673853978515","0.00736099015921","48.7383995056","28492.5613003"
"1316","Feb 15, 2015","0.00607305997983","0.00815714988858","0.00603744015098","0.0069873300381","26.7173995972","27044.5438148"
"1317","Feb 14, 2015","0.00778482994065","0.00824712961912","0.00604879995808","0.00608312012628","357.54901123","23543.202788"
"1318","Feb 13, 2015","0.00737319001928","0.00782005023211","0.00666541000828","0.0077835097909","147.636001587","30121.5591857"
"1319","Feb 12, 2015","0.00680430000648","0.00736805004999","0.00523658981547","0.00736805004999","174.792007446","28511.3785181"
"1320","Feb 11, 2015","0.0067670699209","0.00712830014527","0.00582223990932","0.00679796980694","242.272994995","26302.4521609"
"1321","Feb 10, 2015","0.00626030983403","0.00711842998862","0.00601876014844","0.00677365995944","124.220001221","26206.4356845"
"1322","Feb 09, 2015","0.00768336979672","0.00769039010629","0.00609150994569","0.0062525998801","205.591003418","24189.0956735"
"1323","Feb 08, 2015","0.0069679999724","0.00848640035838","0.0067329001613","0.00768433976918","248.792007446","29726.1038292"
"1324","Feb 07, 2015","0.00789330992848","0.00931494962424","0.0069083198905","0.00696987006813","767.525024414","26960.4242483"
"1325","Feb 06, 2015","0.00591399986297","0.00814041960984","0.00573789002374","0.00789225008339","539.45300293","30526.3078264"
"1326","Feb 05, 2015","0.00659900996834","0.00721343979239","0.00565019017085","0.00591013021767","221.503997803","22858.1038474"
"1327","Feb 04, 2015","0.00664805015549","0.00667440984398","0.0060197901912","0.00660246983171","488.683013916","25534.0005188"
"1328","Feb 03, 2015","0.00674988003448","0.00780773023143","0.0064108800143","0.00664399005473","415.384002686","25692.8703956"
"1329","Feb 02, 2015","0.00654856022447","0.0070872399956","0.00621416978538","0.00675668008626","579.356994629","26126.8026882"
"1330","Feb 01, 2015","0.00630067009479","0.00667663989589","0.00576362013817","0.00656246999279","137.341995239","25373.7659621"
"1331","Jan 31, 2015","0.00656765000895","0.00694329990074","0.0060916300863","0.00631802016869","128.962997437","24426.4471316"
"1332","Jan 30, 2015","0.00618434976786","0.0073227500543","0.00618434976786","0.00656718993559","90.632598877","25387.5947939"
"1333","Jan 29, 2015","0.00623416015878","0.00740796979517","0.00592267978936","0.00620403978974","209.960998535","23982.2604231"
"1334","Jan 28, 2015","0.0075224400498","0.00755744986236","0.00624225009233","0.0062493099831","97.0880966187","24155.6214045"
"1335","Jan 27, 2015","0.00710760988295","0.00767889013514","0.00666170008481","0.00752595020458","27.8390007019","29088.2169633"
"1336","Jan 26, 2015","0.00716309994459","0.00878892000765","0.00666037015617","0.007115569897","276.993988037","27500.0089986"
"1337","Jan 25, 2015","0.00765465013683","0.00770732015371","0.00688575999811","0.00715292012319","39.760799408","27642.230577"
"1338","Jan 24, 2015","0.0069058900699","0.00768119981512","0.00617663981393","0.00766996992752","236.865997314","29638.4217568"
"1339","Jan 23, 2015","0.00637415982783","0.00749493017793","0.00605265982449","0.00688405986875","412.717010498","26599.6337488"
