"","Date","Open","High","Low","Close","Vol","Cap"
"262","Oct 15, 2018","52.1738","57.462","51.9149","54.8796","431765000.0","3223700518.11"
"263","Oct 14, 2018","53.5092","53.8386","52.0323","52.1874","242221000.0","3064779525.84"
"264","Oct 13, 2018","53.4561","54.2776","53.2142","53.4518","237333000.0","3138228770.29"
"265","Oct 12, 2018","50.8746","53.8215","50.8746","53.5517","280891000.0","3143348329.41"
"266","Oct 11, 2018","57.9764","57.9764","50.9912","51.233","343098000.0","3006484457.06"
"267","Oct 10, 2018","58.6641","58.6641","57.4257","57.9818","358009000.0","3401689392.52"
"268","Oct 09, 2018","59.4454","59.5291","58.2118","58.7133","318545000.0","3443777361.84"
"269","Oct 08, 2018","58.2318","59.8244","57.482","59.4126","347408000.0","3483963901.85"
"270","Oct 07, 2018","57.9349","58.3644","57.2082","58.1603","435270000.0","3409620084.67"
"271","Oct 06, 2018","58.8757","58.9198","57.2666","57.8441","375900000.0","3390224024.31"
"272","Oct 05, 2018","58.3315","59.1272","57.6737","58.7662","371790000.0","3443401206.13"
"273","Oct 04, 2018","57.5215","59.049","57.4449","58.2795","343602000.0","3414046744.27"
"274","Oct 03, 2018","59.5755","59.5755","57.0766","57.4775","452464000.0","3366307855.36"
"275","Oct 02, 2018","60.3012","61.2522","59.4107","59.7054","444830000.0","3496006537.17"
"276","Oct 01, 2018","61.0986","61.7297","59.74","60.2081","456583000.0","3524604879.69"
"277","Sep 30, 2018","61.6253","62.3885","60.1497","61.1419","463002000.0","3578364983.75"
"278","Sep 29, 2018","61.6435","62.0253","59.4916","61.6069","356028000.0","3604639871.88"
"279","Sep 28, 2018","63.1715","64.4226","60.8079","61.8951","459862000.0","3620659227.42"
"280","Sep 27, 2018","57.45","64.295","56.9239","62.9794","574277000.0","3683109446.35"
"281","Sep 26, 2018","57.4492","59.6201","56.7017","57.3955","294136000.0","3355751429.54"
"282","Sep 25, 2018","58.021","58.1476","54.7376","57.5376","351579000.0","3363315938.37"
"283","Sep 24, 2018","61.3393","61.3393","57.3048","57.9691","296366000.0","3387711671.63"
"284","Sep 23, 2018","60.5483","63.187","59.9951","61.3664","304888000.0","3585375264.02"
"285","Sep 22, 2018","60.8146","61.7087","57.7447","60.4366","298424000.0","3530127873.23"
"286","Sep 21, 2018","56.7827","62.0571","56.4623","60.7228","398550000.0","3545908289.48"
"287","Sep 20, 2018","54.3728","57.1537","53.6398","56.6344","260631000.0","3306309550.36"
"288","Sep 19, 2018","54.0175","54.923","52.2556","54.3345","271642000.0","3171223927.1"
"289","Sep 18, 2018","52.2938","55.1008","50.9995","54.0972","296552000.0","3156689623.05"
"290","Sep 17, 2018","57.0201","57.7501","51.8496","52.5405","261325000.0","3065033150.59"
"291","Sep 16, 2018","56.581","57.3681","55.0589","56.9727","253978000.0","3322793504.18"
"292","Sep 15, 2018","56.3369","58.4008","56.1753","56.7131","252020000.0","3306873163.44"
"293","Sep 14, 2018","54.6476","58.4391","53.316","56.5765","336190000.0","3298089235.66"
"294","Sep 13, 2018","51.8833","55.0492","51.7603","54.5364","295074000.0","3178346287.75"
"295","Sep 12, 2018","52.389","52.4117","47.6675","51.6566","290357000.0","3009756628.76"
"296","Sep 11, 2018","54.6068","54.7848","51.0758","52.3673","272379000.0","3050454271.11"
"297","Sep 10, 2018","54.9937","56.0653","53.4962","54.5958","251240000.0","3179465715.46"
"298","Sep 09, 2018","53.2747","56.3998","52.7172","54.9242","253320000.0","3197781807.63"
"299","Sep 08, 2018","56.1267","57.6063","52.5842","53.2446","223684000.0","3099244507.43"
"300","Sep 07, 2018","57.3422","58.1166","55.5117","56.1978","229626000.0","3270299048.79"
"301","Sep 06, 2018","58.321","58.321","54.9096","57.4862","351270000.0","3344492650.0"
"302","Sep 05, 2018","67.6679","68.1188","58.4377","58.4377","409226000.0","3399043578.22"
"303","Sep 04, 2018","65.3199","68.9772","65.2276","67.7099","308206000.0","3937324170.56"
"304","Sep 03, 2018","65.8176","66.1985","64.3216","65.3732","235034000.0","3800526796.92"
"305","Sep 02, 2018","65.9848","66.9014","64.3298","65.6494","265104000.0","3815602461.2"
"306","Sep 01, 2018","61.7388","67.2507","61.7388","65.951","306586000.0","3832231494.64"
"307","Aug 31, 2018","60.4228","62.2549","59.3249","61.9255","265252000.0","3597385669.46"
"308","Aug 30, 2018","61.7656","62.0346","58.9192","60.3152","219094000.0","3502972843.21"
"309","Aug 29, 2018","63.0292","63.3897","60.7385","61.7672","220637000.0","3586429316.31"
"310","Aug 28, 2018","60.226","63.3972","59.623","63.0244","246764000.0","3658481635.97"
"311","Aug 27, 2018","57.2593","60.4244","56.9279","60.2499","228072000.0","3496598713.51"
"312","Aug 26, 2018","58.0516","58.1054","56.2384","57.3341","206572000.0","3326564887.79"
"313","Aug 25, 2018","57.9236","58.2146","57.365","57.9079","187571000.0","3359063829.94"
"314","Aug 24, 2018","57.6042","58.2782","55.9536","57.9298","194676000.0","3359443512.67"
"315","Aug 23, 2018","55.1937","57.8091","54.3935","57.5434","205125000.0","3336208360.57"
"316","Aug 22, 2018","56.6591","59.0114","54.3784","55.3186","228893000.0","3206435040.09"
"317","Aug 21, 2018","53.7716","56.7979","53.7716","56.3502","187486000.0","3265411240.71"
"318","Aug 20, 2018","57.9084","58.5512","53.9784","53.9962","244192000.0","3128235977.86"
"319","Aug 19, 2018","57.2227","58.7418","56.5433","57.939","204484000.0","3355770259.08"
"320","Aug 18, 2018","61.5568","62.034","55.8029","57.2757","243057000.0","3316534144.84"
"321","Aug 17, 2018","55.3294","61.5144","55.193","61.5144","263383000.0","3561007624.81"
"322","Aug 16, 2018","54.536","57.427","54.5105","55.3619","211779000.0","3204120259.09"
"323","Aug 15, 2018","54.679","58.9479","54.3005","54.5004","282699000.0","3153513508.43"
"324","Aug 14, 2018","57.0048","57.0536","51.1585","54.5594","250440000.0","3156149907.28"
"325","Aug 13, 2018","59.4837","60.5978","56.306","56.8482","223061000.0","3287753597.5"
"326","Aug 12, 2018","58.2175","61.7058","57.9567","59.3281","276383000.0","3430379427.46"
"327","Aug 11, 2018","59.4876","59.7987","55.6727","58.3591","259948000.0","3373620431.22"
"328","Aug 10, 2018","63.975","64.9301","58.8631","59.394","259781000.0","3432695951.47"
"329","Aug 09, 2018","62.473","65.5774","61.2962","63.9808","270095000.0","3696931038.73"
"330","Aug 08, 2018","68.1628","68.1628","62.1383","62.4904","313187000.0","3609827135.67"
"331","Aug 07, 2018","74.0031","75.2278","68.1278","68.1703","299418000.0","3936927335.15"
"332","Aug 06, 2018","75.0616","76.5859","72.7903","73.8883","265134000.0","4265995090.05"
"333","Aug 05, 2018","73.3791","75.0011","72.6896","74.5894","265627000.0","4305369688.66"
"334","Aug 04, 2018","77.4223","77.8229","72.763","73.1987","262765000.0","4224004697.87"
"335","Aug 03, 2018","76.3018","77.5664","74.4656","77.5355","298295000.0","4473145659.8"
"336","Aug 02, 2018","77.7142","78.538","75.6147","76.1388","285466000.0","4391532339.5"
"337","Aug 01, 2018","80.3908","80.7335","76.4015","77.8556","301530000.0","4489424992.88"
"338","Jul 31, 2018","82.6893","82.9395","76.8104","79.7023","319362000.0","4594971658.11"
"339","Jul 30, 2018","84.154","84.7129","80.6004","82.8499","313998000.0","4775334188.85"
"340","Jul 29, 2018","84.0541000366","85.2070999146","83.3845977783","84.0840988159","276696000.0","4845428837.14"
"341","Jul 28, 2018","84.5369033813","84.6280975342","82.8311004639","83.6240005493","279804992.0","4817687940.6"
"342","Jul 27, 2018","83.7300033569","85.2182998657","82.0439987183","84.4636001587","358798016.0","4864859010.87"
"343","Jul 26, 2018","86.2771987915","88.0222015381","83.1865005493","84.0274963379","286579008.0","4838652756.37"
"344","Jul 25, 2018","88.6572036743","89.9224014282","85.4113006592","86.2817001343","310156992.0","4967065513.73"
"345","Jul 24, 2018","82.6829986572","89.2852020264","81.9319992065","89.2852020264","440572992.0","5138587102.3"
"346","Jul 23, 2018","83.2314987183","86.0546035767","82.3141021729","82.4331970215","296071008.0","4742939001.1"
"347","Jul 22, 2018","84.264503479","84.6305007935","82.8719024658","83.1561965942","245916992.0","4783253313.16"
"348","Jul 21, 2018","82.6583023071","85.2450027466","80.6712036133","84.4638977051","246152992.0","4857361114.5"
"349","Jul 20, 2018","86.6819992065","86.6819992065","82.4210968018","82.7546005249","287448000.0","4757974241.4"
"350","Jul 19, 2018","86.8982009888","88.8293991089","85.7884979248","86.6677017212","307785984.0","4981759674.7"
"351","Jul 18, 2018","89.8215026855","93.6499023438","86.0278015137","86.962097168","375428992.0","4997438569.31"
"352","Jul 17, 2018","84.3014984131","90.3097000122","82.99949646","89.806098938","341836000.0","5159554161.08"
"353","Jul 16, 2018","78.959602356","84.5959014893","78.2147979736","84.5959014893","307904000.0","4858950162.22"
"354","Jul 15, 2018","76.7045974731","79.6492004395","76.0155029297","78.9390029907","230467008.0","4532784609.22"
"355","Jul 14, 2018","76.9732971191","77.5418014526","76.1784973145","76.7223968506","197776000.0","4404338245.76"
"356","Jul 13, 2018","77.292098999","78.4346008301","76.1075973511","76.9424972534","256038000.0","4415840362.9"
"357","Jul 12, 2018","78.5941009521","78.5941009521","75.3106002808","76.8086013794","267396992.0","4407032324.2"
"358","Jul 11, 2018","76.1298980713","80.7968978882","76.0743026733","78.6998977661","284915008.0","4514447288.44"
"359","Jul 10, 2018","80.7823028564","80.8826980591","75.3834991455","76.0835037231","321614016.0","4363305675.77"
"360","Jul 09, 2018","82.5440979004","83.2577972412","80.7480010986","80.8575973511","263326000.0","4636050015.1"
"361","Jul 08, 2018","86.262298584","86.6781005859","82.1819992065","82.3960037231","239655008.0","4722977524.09"
"362","Jul 07, 2018","83.404296875","86.2018966675","80.702003479","86.2018966675","238936992.0","4939834010.82"
"363","Jul 06, 2018","83.8373031616","84.596496582","81.3214035034","83.3780975342","253160000.0","4776762277.79"
"364","Jul 05, 2018","85.6531982422","86.670501709","82.5419006348","83.7600021362","306121984.0","4797418574.46"
"365","Jul 04, 2018","85.1727981567","89.1162033081","84.0214004517","85.4940032959","282222016.0","4895597691.08"
"366","Jul 03, 2018","85.387802124","89.276802063","84.7349014282","85.1013031006","343900992.0","4871976743.91"
"367","Jul 02, 2018","80.2677001953","86.2708969116","78.6882019043","85.2571029663","302471008.0","4879760109.99"
"368","Jul 01, 2018","81.5039978027","81.6074981689","78.3610992432","80.2428970337","343401984.0","4591723092.83"
"369","Jun 30, 2018","78.9466018677","83.2443008423","78.9466018677","81.3740005493","276550016.0","4655306526.98"
"370","Jun 29, 2018","74.8088989258","80.1784973145","73.1726989746","78.7688980103","309339008.0","4505043162.95"
"371","Jun 28, 2018","80.6257019043","81.039100647","74.439201355","74.9298019409","263414000.0","4284330180.92"
"372","Jun 27, 2018","76.9319992065","81.339302063","75.8629989624","80.6596984863","274128000.0","4610879159.64"
"373","Jun 26, 2018","81.8152008057","82.4978027344","76.8536987305","76.8666992188","258432992.0","4393058423.46"
"374","Jun 25, 2018","80.3666000366","86.0728988647","79.0205001831","81.8333969116","458366016.0","4675821027.49"
"375","Jun 24, 2018","82.7390975952","83.3886032104","74.2881011963","80.7770996094","449884992.0","4614286499.82"
"376","Jun 23, 2018","85.0930023193","86.3611984253","81.6429977417","82.6036987305","439203008.0","4717454160.12"
"377","Jun 22, 2018","96.9411010742","97.1237030029","81.3958969116","85.0758972168","458636992.0","4857442767.51"
"378","Jun 21, 2018","97.8812026978","98.8694992065","96.3648986816","96.9254989624","261544000.0","5532658032.75"
"379","Jun 20, 2018","98.9562988281","99.2045974731","95.9671020508","97.9934997559","261392000.0","5592175726.87"
"380","Jun 19, 2018","98.7273025513","100.819999695","97.3983001709","98.8376998901","284982016.0","5638967092.32"
"381","Jun 18, 2018","95.7734985352","99.8134002686","93.9100036621","98.8190002441","282937984.0","5636516739.04"
"382","Jun 17, 2018","97.7175979614","98.6572036743","95.5329971313","96.1026000977","242331008.0","5480226337.2"
"383","Jun 16, 2018","96.5783996582","98.3463973999","93.9705963135","97.577003479","259324992.0","5562876558.81"
"384","Jun 15, 2018","101.114997864","101.114997864","95.5995025635","96.6760025024","293284992.0","5510142474.55"
"385","Jun 14, 2018","93.9936981201","102.416999817","93.6116027832","101.153999329","367742016.0","5764020025.96"
"386","Jun 13, 2018","100.799003601","100.947998047","91.2884979248","94.0755996704","360492992.0","5359361891.5"
"387","Jun 12, 2018","107.428001404","108.057998657","99.3746032715","100.751998901","333163008.0","5738282059.23"
"388","Jun 11, 2018","106.541000366","108.847000122","104.124000549","107.51599884","331430016.0","6121874767.28"
"389","Jun 10, 2018","117.56199646","117.56199646","104.082000732","107.043998718","399889984.0","6093573159.68"
"390","Jun 09, 2018","120.108001709","121.025001526","117.740997314","117.740997314","242235008.0","6700860850.19"
"391","Jun 08, 2018","121.51599884","121.945999146","118.705001831","120.083999634","285831008.0","6832464150.85"
"392","Jun 07, 2018","121.338996887","123.178001404","119.621002197","121.426002502","365670016.0","6907065819.85"
"393","Jun 06, 2018","121.888000488","122.138000488","118.555999756","121.182998657","324158016.0","6891340696.44"
"394","Jun 05, 2018","119.896003723","122.005996704","116.442001343","121.700996399","300892000.0","6918871999.67"
"395","Jun 04, 2018","125.210998535","126.325996399","118.727996826","119.902999878","299780992.0","6814722747.6"
"396","Jun 03, 2018","123.285003662","127.367996216","122.365997314","125.5","322787008.0","7130994473.54"
"397","Jun 02, 2018","119.82800293","123.893997192","118.955001831","123.306999207","310800000.0","7004694348.87"
"398","Jun 01, 2018","118.027999878","120.195999146","117.115997314","119.915000916","290886016.0","6810365343.3"
"399","May 31, 2018","117.318000793","120.59400177","116.638000488","118.073997498","297183008.0","6704155891.53"
"400","May 30, 2018","119.540000916","122.375999451","116.016998291","117.532997131","305275008.0","6671786966.14"
"401","May 29, 2018","111.84400177","121.962997437","110.902999878","119.568000793","350520000.0","6785779703.14"
"402","May 28, 2018","117.930000305","119.083000183","111.475997925","111.597999573","295723008.0","6331861061.26"
"403","May 27, 2018","118.503997803","118.847999573","116.986000061","117.991996765","258727008.0","6692969133.94"
"404","May 26, 2018","119.349998474","122.250999451","117.867996216","118.277000427","275851008.0","6707450004.77"
"405","May 25, 2018","122.558998108","124.202003479","117.820999146","119.442001343","297743008.0","6771922223.23"
"406","May 24, 2018","119.194999695","124.371002197","115.88999939","122.612998962","345857984.0","6950014204.36"
"407","May 23, 2018","128.807998657","129.332000732","117.349998474","119.314002991","373329984.0","6761219902.12"
"408","May 22, 2018","134.259994507","135.604995728","128.332000732","128.675994873","294447008.0","7289726771.79"
"409","May 21, 2018","139.643997192","139.643997192","133.934005737","134.509002686","308376992.0","7618147581.96"
"410","May 20, 2018","135.272003174","140.315002441","133.794006348","139.697998047","324983008.0","7910023832.7"
"411","May 19, 2018","135.964996338","137.50100708","133.871002197","135.320007324","310963008.0","7660047419.92"
"412","May 18, 2018","132.703994751","137.054992676","129.70300293","136.057006836","371688000.0","7699946952.16"
"413","May 17, 2018","139.559005737","141.166000366","131.95199585","132.772994995","320248992.0","7512142011.42"
"414","May 16, 2018","139.649993896","140.651000977","135.276992798","139.268005371","351689984.0","7877577804.06"
"415","May 15, 2018","147.488006592","149.382995605","138.570007324","139.880004883","415984992.0","7910044416.6"
"416","May 14, 2018","144.62399292","152.154998779","136.072006226","147.714004517","584222016.0","8350939001.71"
