"","Date","Open","High","Low","Close","Vol","Cap"
"212","Apr 08, 2017","8.52809989738e-06","9.40584959608e-06","8.49152002047e-06","8.94090044312e-06","4.87362003326","."
"213","Apr 07, 2017","9.32900002226e-06","9.60987017606e-06","8.36373965285e-06","8.52270022733e-06","0.152586996555","."
"214","Apr 06, 2017","9.98460018309e-06","1.03797001429e-05","8.79473009263e-06","9.33600040298e-06","1.36466002464","."
"215","Apr 05, 2017","7.89509977039e-06","1.02801996036e-05","7.88362012827e-06","9.87160001387e-06","0.930787026882","."
"216","Apr 03, 2017","6.96999995853e-06","6.9701600296e-06","6.52532980894e-06","6.69979999657e-06","42.3208999634","."
"217","Apr 02, 2017","1.03252996269e-05","1.03252996269e-05","5.99305985816e-06","6.95339986123e-06","43.9226989746","."
"218","Apr 01, 2017","1.01803998405e-05","1.04763003037e-05","1.00772003861e-05","1.03330003185e-05","142.692993164","."
"219","Jan 06, 2017","4.20969990955e-06","4.35495985585e-06","4.20978994953e-06","4.3548998292e-06","0.225005999207","46895.5666717"
"220","Jan 05, 2017","2.92189997708e-06","4.35511992691e-06","2.73331011158e-06","4.20969990955e-06","0.422430992126","45331.9862725"
"221","Jan 04, 2017","2.99470002574e-06","4.30466980106e-06","2.72933993983e-06","2.87119996756e-06","483.458007812","30918.4024956"
"222","Jan 03, 2017","2.61910008703e-06","2.99810994875e-06","2.38103007177e-06","2.99459998132e-06","48.0018005371","32247.2304657"
"223","Jan 02, 2017","2.4478999876e-06","2.73574005405e-06","2.44776992986e-06","2.61900004261e-06","22.4811000824","28202.5968709"
"224","Jan 01, 2017","2.69980000667e-06","2.73589989774e-06","2.44790999204e-06","2.4478999876e-06","104.035003662","26360.1133564"
"225","Dec 31, 2016","3.09989991365e-06","3.10277005156e-06","2.69972997557e-06","2.69980000667e-06","13.4519996643","29072.688443"
"226","Dec 30, 2016","2.42519990934e-06","3.46909996551e-06","2.42523992711e-06","3.09889992423e-06","19.903799057","33370.3808489"
"227","Dec 29, 2016","2.69869997283e-06","2.87646003017e-06","1.78162997599e-06","2.4251000923e-06","1.21844005585","26114.5924673"
"228","Dec 28, 2016","2.50869993579e-06","2.70483997156e-06","2.50876996688e-06","2.69859992841e-06","10.6344995499","29059.7662909"
"229","Dec 27, 2016","2.70379996437e-06","2.71240992333e-06","1.71849001163e-06","2.50809989666e-06","3.00711989403","27008.3746514"
"230","Dec 26, 2016","2.8404999739e-06","2.84056000055e-06","2.57772990153e-06","2.70300006378e-06","8.31799983978","29107.1475151"
"231","Dec 25, 2016","2.51889991887e-06","2.87268994725e-06","1.64953996773e-06","2.78619995697e-06","5.62555980682","30003.0833913"
"232","Dec 24, 2016","2.72910006061e-06","2.82739006252e-06","2.51831011155e-06","2.57939996118e-06","120.013000488","27776.165853"
"233","Dec 23, 2016","2.28919998335e-06","2.72160991699e-06","2.25921007768e-06","2.71759995485e-06","111.108001709","29264.3670319"
"234","Dec 22, 2016","2.30029991144e-06","2.53418988905e-06","2.28601993513e-06","2.28890007747e-06","29.4041996002","24647.9282084"
"235","Dec 21, 2016","2.23319989345e-06","2.44264992943e-06","2.15941008719e-06","2.29989996114e-06","152.54699707","24766.381269"
"236","Dec 20, 2016","2.44460011345e-06","2.44621992351e-06","2.2228200578e-06","2.23339998229e-06","2.17182993889","24050.2786757"
"237","Dec 19, 2016","2.29910006055e-06","2.58664999819e-06","2.299110065e-06","2.44460011345e-06","31.3714008331","26324.5774382"
"238","Dec 18, 2016","2.26819997806e-06","2.299110065e-06","2.26066003961e-06","2.29910006055e-06","27.8652992249","24757.766501"
"239","Dec 17, 2016","2.2490999072e-06","2.28818998949e-06","2.24553991757e-06","2.26520000979e-06","0.716967999935","24392.7157053"
"240","Dec 16, 2016","2.27140003517e-06","2.60404999608e-06","1.96009000319e-06","2.24900009016e-06","39.5312004089","24218.2666524"
"241","Dec 15, 2016","2.31760009228e-06","2.75809998129e-06","2.27090004046e-06","2.27090004046e-06","17.0175991058","24454.0959275"
"242","Dec 14, 2016","2.03049989977e-06","2.0335598947e-06","1.9411500034e-06","1.9625999812e-06","0.315578013659","21134.1796941"
"243","Dec 13, 2016","4.42869986728e-06","4.59736020275e-06","2.0298000436e-06","2.03080003303e-06","2.36943006516","21868.5886695"
"244","Dec 12, 2016","1.9280998913e-06","4.43471981271e-06","1.91628009816e-06","4.42589998784e-06","3.8382499218","47660.1273353"
"245","Dec 11, 2016","2.01669990929e-06","3.5722400753e-06","1.92501988749e-06","1.9280998913e-06","3.62391996384","20762.6678224"
"246","Dec 10, 2016","2.29000011132e-06","3.07524010168e-06","2.01528996513e-06","2.01550005841e-06","9.07616043091","21703.8312308"
"247","Dec 09, 2016","2.3297000098e-06","3.63490994459e-06","2.18848003897e-06","2.2875999548e-06","4.25407981873","24633.9292104"
"248","Dec 08, 2016","7.19570016372e-06","7.19664012649e-06","2.33010996453e-06","2.33009996009e-06","18.947599411","25091.5887625"
"249","Dec 07, 2016","2.17360002353e-06","7.19574018149e-06","2.17366005018e-06","7.19570016372e-06","6.43556022644","77486.6079818"
"250","Dec 06, 2016","1.63979996159e-06","2.17178990169e-06","1.6398499838e-06","2.17170008909e-06","4.34358978271","23385.8646906"
"251","Dec 05, 2016","1.99129999601e-06","2.02482010536e-06","1.60352999501e-06","1.66550000813e-06","5.33262014389","17934.8702133"
"252","Dec 04, 2016","2.31400008488e-06","3.34980995831e-06","1.98991006073e-06","1.98990005629e-06","41.2849006653","21428.1586535"
"253","Dec 03, 2016","2.17289993998e-06","2.31691001318e-06","2.00828003472e-06","2.31629996961e-06","2.58961009979","24942.9840138"
"254","Dec 02, 2016","2.03280001188e-06","2.17301999328e-06","2.02780006475e-06","2.1729999844e-06","27.950799942","23399.8636886"
"255","Dec 01, 2016","2.49220011028e-06","3.32857007379e-06","2.492269914e-06","3.12420002047e-06","6.92540979385","33642.8228882"
"256","Nov 30, 2016","2.17410001824e-06","2.32560000768e-06","2.0292300178e-06","2.32360002883e-06","37.5990982056","25021.5937722"
"257","Nov 29, 2016","2.17420006265e-06","2.17427009375e-06","2.17427009375e-06","2.17420006265e-06","2.17426991463","23412.7858407"
"258","Nov 28, 2016","2.4693999876e-06","2.47384991781e-06","2.16785997509e-06","2.31590001931e-06","50.6618995667","24938.6766298"
"259","Nov 27, 2016","3.3516998883e-06","3.35500999427e-06","2.34727008319e-06","2.46969989348e-06","70.0344009399","26594.8657855"
"260","Nov 26, 2016","1.40949998695e-06","1.41426005484e-06","1.39651001518e-06","1.40129998272e-06","0.133122995496","15089.8430681"
"261","Nov 25, 2016","2.02449996323e-06","2.02452997655e-06","1.40256997838e-06","1.41010002608e-06","0.133962005377","15184.6055165"
"262","Nov 24, 2016","2.78240008811e-06","2.79478990706e-06","2.02481010092e-06","2.02510000236e-06","0.1244020015","21807.2084473"
"263","Nov 23, 2016","3.3536000501e-06","3.35369009008e-06","2.77841991192e-06","2.78290008282e-06","10.2750997543","29967.5474731"
"264","Nov 22, 2016","3.43200008501e-06","3.4387398955e-06","3.41465010933e-06","3.41460008713e-06","1.90316998959","36769.9836867"
"265","Nov 21, 2016","1.5972999563e-06","3.44323007084e-06","1.59635999353e-06","3.43119995705e-06","1.91243994236","36948.7401236"
"266","Nov 20, 2016","2.87319994641e-06","3.36509992849e-06","1.59290004831e-06","1.59829994573e-06","2.72200989723","17211.2296979"
"267","Nov 19, 2016","1.88959995739e-06","2.87323996417e-06","1.88751005226e-06","2.87319994641e-06","8.37874984741","30939.9394157"
"268","Nov 18, 2016","1.88280000657e-06","2.02377009373e-06","1.87088005532e-06","1.89009995211e-06","9.76605033875","20353.4663405"
"269","Nov 17, 2016","2.55710006059e-06","2.58112004303e-06","1.75460002083e-06","1.88349997643e-06","14.5748996735","20282.3945042"
"270","Nov 16, 2016","1.89629997749e-06","2.5252800242e-06","1.89637000858e-06","2.43049998971e-06","16.9115009308","26172.7421515"
"271","Nov 15, 2016","2.63419997282e-06","2.64230993707e-06","1.75356001364e-06","1.89599995792e-06","18.8763008118","20417.0002548"
"272","Nov 14, 2016","1.89080003565e-06","3.0829401112e-06","1.76119999651e-06","2.63190008809e-06","5.54181003571","28341.5100056"
"273","Nov 13, 2016","1.44670002555e-06","2.03386002795e-06","1.44488001297e-06","1.88959995739e-06","8.28260993958","20348.0821105"
"274","Nov 12, 2016","1.76230003035e-06","2.07258995033e-06","1.39234998642e-06","1.44670002555e-06","33.3704986572","15578.7311543"
"275","Nov 11, 2016","3.56720011041e-06","3.57055000677e-06","1.76286005171e-06","1.76280002506e-06","8.02396965027","18982.6413761"
"276","Nov 10, 2016","2.41049997385e-06","3.55998008672e-06","1.76544995156e-06","3.55599991053e-06","7.98939990997","38292.6439378"
"277","Nov 09, 2016","2.53289999819e-06","2.72355009656e-06","1.62102003287e-06","2.40960002884e-06","13.8537998199","25947.6813365"
"278","Nov 08, 2016","1.29149998429e-06","5.90504987485e-06","1.28723002035e-06","2.5346998882e-06","201.382003784","27294.8156887"
"279","Nov 07, 2016","2.07170000976e-06","2.07172001865e-06","1.28726003368e-06","1.29219995415e-06","11.9316997528","13915.0040766"
"280","Nov 06, 2016","4.35860010839e-06","4.35860010839e-06","2.07231005334e-06","2.07230004889e-06","4.02916002274","22315.4797616"
"281","Nov 05, 2016","2.17220008381e-06","5.02080001752e-06","2.17221008825e-06","4.35989977632e-06","7.17443990707","46949.408972"
"282","Nov 04, 2016","2.07020002563e-06","2.22014000428e-06","2.07028006116e-06","2.17199999497e-06","6.8978099823","23389.0952286"
"283","Nov 03, 2016","2.21899995267e-06","2.21919003707e-06","2.06985009754e-06","2.06980007533e-06","5.12878990173","22288.5586115"
"284","Nov 02, 2016","2.06870004149e-06","2.36712003243e-06","2.0687500637e-06","2.21909999709e-06","2.42334008217","23896.289697"
"285","Nov 01, 2016","1.75390005097e-06","2.06881009035e-06","1.75375998879e-06","2.06880008591e-06","6.46649980545","22277.7901514"
"286","Oct 31, 2016","2.0437000785e-06","2.04998991649e-06","1.48283004364e-06","1.75369996214e-06","0.202133998275","18884.6483897"
"287","Oct 30, 2016","4.54100018032e-06","4.54908013126e-06","1.16820001494e-06","2.0361001134e-06","9.2109003067","21925.6615078"
"288","Oct 29, 2016","2.50850007433e-06","8.84929977474e-06","1.73589000951e-06","4.5288002184e-06","240.929992676","48768.2018744"
"289","Oct 28, 2016","2.50180005423e-06","2.50820994552e-06","2.35874995269e-06","2.50819994108e-06","1.45624005795","27009.4514974"
"290","Oct 27, 2016","2.80230005956e-06","2.80420999843e-06","2.50179004979e-06","2.50180005423e-06","71.1032028198","26940.5333531"
"291","Oct 26, 2016","2.86940007754e-06","2.87370994556e-06","2.05038008971e-06","2.80240010397e-06","18.0900993347","30177.5324441"
"292","Oct 25, 2016","2.79799996861e-06","2.8273600492e-06","2.76511991615e-06","2.826599939e-06","2.60125994682","30438.1291773"
"293","Oct 24, 2016","3.45719990946e-06","3.45897001353e-06","2.67909990725e-06","2.79610003417e-06","7.13820981979","30109.6911458"
"294","Oct 23, 2016","2.17870001507e-06","3.46317006006e-06","1.09343000076e-06","3.45130001733e-06","0.74365901947","37165.1861706"
"295","Oct 22, 2016","2.66289998763e-06","3.10677000925e-06","2.17863998841e-06","2.17859997065e-06","4.09489011765","23460.1670649"
"296","Oct 21, 2016","2.81810002889e-06","3.25053997585e-06","2.66244001068e-06","2.66239999291e-06","36.6158981323","28669.9480371"
"297","Oct 20, 2016","2.93490006698e-06","2.96147004519e-06","2.81805000668e-06","2.81820007331e-06","16.3845005035","30347.6741129"
"298","Oct 19, 2016","2.94860001304e-06","3.06304991682e-06","2.93389007311e-06","2.93640005111e-06","3.66503000259","31620.5060908"
"299","Oct 18, 2016","3.40189990311e-06","3.40194992532e-06","1.2965000451e-06","2.94899996334e-06","14.9231004715","31756.1886874"
"300","Oct 17, 2016","2.32079992202e-06","3.40223004969e-06","2.23512006414e-06","3.40209999194e-06","27.8092002869","36635.3779361"
"301","Oct 16, 2016","2.26459997066e-06","2.35452989727e-06","1.90926994037e-06","2.32120009969e-06","2.06972002983","24995.7494681"
"302","Oct 15, 2016","1.32510001549e-06","2.3438099106e-06","1.32474997372e-06","2.26459997066e-06","14.2065000534","24386.2546292"
"303","Oct 14, 2016","1.92450011127e-06","2.07121001949e-06","1.32115997076e-06","1.32369996209e-06","0.557431995869","14254.2105682"
"304","Oct 13, 2016","1.62230003298e-06","2.10997995964e-06","1.31144997795e-06","2.07120001505e-06","24.6819992065","22303.6344556"
"305","Oct 12, 2016","1.72449995262e-06","1.91370008906e-06","1.60554998274e-06","1.60679996952e-06","30.0562992096","17302.7616083"
"306","Oct 11, 2016","3.87359978049e-06","3.87367981602e-06","1.69992995325e-06","1.8770999759e-06","2.04426002502","20213.4763599"
"307","Oct 10, 2016","1.48790002186e-06","3.87579984817e-06","1.48384003751e-06","3.87350019082e-06","170.684997559","41711.6300037"
"308","Oct 09, 2016","3.44730005963e-06","3.44739009961e-06","1.48565004565e-06","1.48990000071e-06","1.72995996475","16043.9286285"
"309","Oct 08, 2016","3.44919999407e-06","4.64659979116e-06","3.44747991221e-06","3.45049988937e-06","8.66374015808","37156.5714025"
"310","Oct 07, 2016","3.34879996444e-06","3.87700993087e-06","3.34679998559e-06","3.44969998878e-06","9.73104953766","37147.9566345"
"311","Oct 06, 2016","2.58029990619e-06","5.6437402236e-06","1.68535996181e-06","3.350399993e-06","18.5438995361","36078.6485515"
"312","Oct 05, 2016","5.07789991389e-06","6.84034012011e-06","2.98779991681e-06","3.14539988722e-06","171.123001099","33871.1142413"
"313","Oct 04, 2016","2.50659991252e-06","3.11283997689e-06","2.50649009104e-06","2.70090004051e-06","15.3740997314","29084.533749"
"314","Oct 03, 2016","3.00410010823e-06","3.00416991195e-06","2.14456008507e-06","2.50729999607e-06","29.2513999939","26999.7598834"
"315","Oct 02, 2016","2.26239990297e-06","2.99848989016e-06","2.24887003242e-06","2.99840007756e-06","46.0822982788","32288.1506139"
"316","Oct 01, 2016","2.01080001716e-06","3.86317015e-06","1.85085002613e-06","2.26230008593e-06","107.016998291","24361.4871711"
"317","Sep 30, 2016","1.76759999704e-06","4.91170021633e-06","1.76689002274e-06","2.01040006687e-06","558.231018066","21648.9120845"
"318","Sep 29, 2016","1.46340005358e-06","1.8371799797e-06","1.03591003153e-06","1.76710000233e-06","22.8395996094","19028.9457544"
"319","Sep 28, 2016","1.64890002452e-06","1.67445000443e-06","1.46305001181e-06","1.46319996475e-06","323.455993652","15756.4107452"
"320","Sep 27, 2016","1.53090002186e-06","1.64895004673e-06","1.52940003773e-06","1.64890002452e-06","155.449005127","17756.1137764"
"321","Sep 26, 2016","1.9347999114e-06","1.93667005988e-06","1.51766005274e-06","1.53140001657e-06","193.520004272","16490.8197206"
"322","Sep 25, 2016","1.94879999071e-06","1.94880999516e-06","1.93100004253e-06","1.93350001609e-06","25.7591991425","20820.8175067"
"323","Sep 24, 2016","1.79899996056e-06","1.79904998276e-06","1.79901996944e-06","1.79899996056e-06","0.362801998854","19372.4596299"
"324","Sep 23, 2016","1.69029999597e-06","1.94924996322e-06","1.68869996742e-06","1.79929998012e-06","10.9608001709","19375.690168"
"325","Sep 22, 2016","2.53960001828e-06","2.54881001638e-06","1.67621999481e-06","1.70579994574e-06","145.320999146","18368.8391533"
"326","Sep 21, 2016","2.39730002249e-06","2.99594989883e-06","2.27048008128e-06","2.51389997175e-06","57.4990005493","27070.8317197"
"327","Sep 20, 2016","2.39930000134e-06","2.39931000579e-06","2.39758992393e-06","2.39750011133e-06","0.242755994201","25817.3829699"
"328","Sep 19, 2016","2.69759993898e-06","2.69759993898e-06","2.39091991716e-06","2.39940004576e-06","91.5205993652","25837.843044"
"329","Sep 18, 2016","2.69799988928e-06","2.6980299026e-06","2.69787005891e-06","2.69780002782e-06","35.0559005737","29051.1515229"
"330","Sep 17, 2016","2.69799988928e-06","2.6980299026e-06","2.69792008112e-06","2.69790007223e-06","0.545579016209","29052.2283689"
"331","Sep 16, 2016","2.99409998661e-06","2.99537009596e-06","2.69739007308e-06","2.69749989457e-06","0.397143989801","29047.9209849"
"332","Sep 15, 2016","2.69850011136e-06","2.99539010484e-06","2.69853990176e-06","2.99520002045e-06","44.2733001709","32253.6915418"
"333","Sep 14, 2016","2.98569989354e-06","2.98751001537e-06","2.69692009169e-06","2.69790007223e-06","18.4312000275","29052.2283689"
"334","Sep 13, 2016","2.68879989562e-06","3.14247995448e-06","2.68882990895e-06","2.98500003737e-06","80.6603012085","32143.8532492"
"335","Sep 12, 2016","2.46069998866e-06","2.68849998974e-06","2.37498011302e-06","2.68839994533e-06","6.71283006668","28949.9279984"
"336","Sep 11, 2016","2.5393001124e-06","2.53934990724e-06","2.406889962e-06","2.46140007221e-06","21.9115009308","26505.4875671"
"337","Sep 10, 2016","2.54599990512e-06","3.14361000164e-06","2.53913003689e-06","2.53949997386e-06","127.287002563","27346.504297"
"338","Sep 09, 2016","2.88310002361e-06","3.1751599181e-06","2.5440299396e-06","2.54399992627e-06","0.513294994831","27394.9623672"
"339","Sep 08, 2016","2.45630008067e-06","2.8838999242e-06","2.40220992964e-06","2.8826000289e-06","2.14696002007","31041.1629401"
"340","Sep 07, 2016","2.29109991778e-06","2.84828001895e-06","2.25667008635e-06","2.45620003625e-06","6.63535022736","26449.4915748"
"341","Sep 06, 2016","3.26410008711e-06","3.26418989971e-06","2.28828002946e-06","2.29009992836e-06","80.8804016113","24660.8503605"
"342","Sep 05, 2016","2.24649988922e-06","3.26386998495e-06","2.24620998779e-06","3.26379995386e-06","11.2603998184","35146.0999112"
"343","Sep 04, 2016","3.59249997928e-06","3.59258001481e-06","2.24505993174e-06","2.24640007218e-06","4.34484004974","24190.2686563"
"344","Sep 03, 2016","2.25949997912e-06","3.59258001481e-06","2.06242998502e-06","3.59249997928e-06","1.55978000164","38685.6927296"
