"","Date","Open","High","Low","Close","Vol","Cap"
"999","Aug 04, 2015","0.0816852003336","0.0859512984753","0.0763468965888","0.0855884999037","672.356994629","393871.990044"
"1000","Aug 03, 2015","0.0856319963932","0.0901229977608","0.0772728994489","0.0818021968007","641.758972168","376226.69628"
"1001","Aug 02, 2015","0.0845900997519","0.089042596519","0.083225697279","0.0856351032853","888.335021973","393365.832443"
"1002","Aug 01, 2015","0.0969915986061","0.097762003541","0.0781188011169","0.0847138985991","1452.88000488","388717.809446"
"1003","Jul 31, 2015","0.100305996835","0.103803999722","0.0559527017176","0.0969408974051","3178.17993164","444335.722616"
"1004","Jul 30, 2015","0.103963002563","0.103963002563","0.0862672999501","0.100354000926","1239.94995117","459388.132729"
"1005","Jul 29, 2015","0.0971845015883","0.104769997299","0.0958945974708","0.103963002563","659.950012207","475411.952652"
"1006","Jul 28, 2015","0.0989513024688","0.107180997729","0.085457496345","0.097179196775","2875.19995117","444093.364156"
"1007","Jul 27, 2015","0.110028997064","0.110115997493","0.0870793014765","0.0989589989185","1575.68994141","451727.302095"
"1008","Jul 26, 2015","0.101034998894","0.11000700295","0.100688003004","0.11000700295","554.921020508","501275.43463"
"1009","Jul 25, 2015","0.101784996688","0.101784996688","0.0834050029516","0.10105600208","628.54699707","459997.425257"
"1010","Jul 24, 2015","0.0830190032721","0.109219998121","0.0791226997972","0.101829998195","1699.83996582","463002.002582"
"1011","Jul 23, 2015","0.10024599731","0.101421996951","0.0829555019736","0.0830222964287","131.880004883","377118.498439"
"1012","Jul 22, 2015","0.0882335007191","0.101324997842","0.0874963030219","0.100259996951","1189.19995117","454949.241789"
"1013","Jul 21, 2015","0.0823078006506","0.0891816020012","0.081951700151","0.0883610993624","60.9175987244","400610.536196"
"1014","Jul 20, 2015","0.0811100974679","0.0888950005174","0.0802939012647","0.0851263999939","694.161987305","385613.069768"
"1015","Jul 19, 2015","0.0797158032656","0.0837446972728","0.071448802948","0.0810671970248","347.143005371","366972.087333"
"1016","Jul 18, 2015","0.0818853005767","0.0835947990417","0.074742898345","0.0796644985676","1236.30004883","360385.01838"
"1017","Jul 17, 2015","0.0828707963228","0.0890247002244","0.0816423967481","0.0819064006209","120.207000732","370305.792036"
"1018","Jul 16, 2015","0.0915248990059","0.0968066975474","0.0757163017988","0.0828702002764","1000.90002441","374410.818498"
"1019","Jul 15, 2015","0.0857513993979","0.0991157963872","0.080261901021","0.0915239006281","373.941009521","413139.833687"
"1020","Jul 14, 2015","0.104768998921","0.105410002172","0.0858417972922","0.0858417972922","1485.60998535","387141.282409"
"1021","Jul 13, 2015","0.111574999988","0.11418800056","0.0875362977386","0.104851998389","2738.98999023","472393.930918"
"1022","Jul 12, 2015","0.0994243994355","0.131446003914","0.0952609032393","0.111633002758","1513.82995605","502381.512896"
"1023","Jul 11, 2015","0.0854607000947","0.104952000082","0.0838987976313","0.099408403039","6946.72021484","446965.175268"
"1024","Jul 10, 2015","0.0831888020039","0.0870871022344","0.0773274973035","0.0854988023639","671.075012207","383840.377411"
"1025","Jul 09, 2015","0.0796540975571","0.083642102778","0.0710804983974","0.0822068974376","908.976013184","368610.429783"
"1026","Jul 08, 2015","0.0734943971038","0.082687497139","0.0678713992238","0.0717594027519","770.353027344","321547.286354"
"1027","Jul 07, 2015","0.0712580010295","0.0826753005385","0.0698129013181","0.0736258029938","318.962005615","329569.86901"
"1028","Jul 06, 2015","0.0769323036075","0.0858678966761","0.0684053972363","0.0712618976831","1932.04003906","318067.821029"
"1029","Jul 05, 2015","0.0772039964795","0.0814829021692","0.0759058967233","0.0769054964185","121.142997742","342613.198255"
"1030","Jul 04, 2015","0.0794589966536","0.080161601305","0.0678303986788","0.0772299990058","630.096008301","343694.649886"
"1031","Jul 03, 2015","0.0666624978185","0.0794242992997","0.0511992014945","0.0794205963612","3044.01000977","353001.358584"
"1032","Jul 02, 2015","0.0626742020249","0.0731282010674","0.0589919984341","0.0666851997375","1118.32995605","295977.465725"
"1033","Jul 01, 2015","0.0667044967413","0.0729480981827","0.0589241981506","0.0626815035939","2215.72998047","277945.187051"
"1034","Jun 30, 2015","0.067803196609","0.0691953971982","0.0436628013849","0.0667134001851","2603.68994141","295262.389757"
"1035","Jun 29, 2015","0.0787871032953","0.0787871032953","0.0624695010483","0.0677921026945","579.875976562","276857.524129"
"1036","Jun 28, 2015","0.085201099515","0.104906998575","0.0683592036366","0.0787795037031","3716.29003906","321729.188535"
"1037","Jun 27, 2015","0.0637973025441","0.0943534970284","0.0585835017264","0.0852326005697","2087.39990234","348083.133744"
"1038","Jun 26, 2015","0.0559142008424","0.0846657007933","0.0462815016508","0.0637985989451","4665.60009766","260548.388955"
"1039","Jun 25, 2015","0.0560615994036","0.0640498027205","0.0541846007109","0.0558900013566","1256.7800293","228250.297949"
"1040","Jun 24, 2015","0.0509405992925","0.0659077987075","0.0485102012753","0.0560639984906","3157.36010742","228960.900057"
"1041","Jun 23, 2015","0.0474269986153","0.063603296876","0.0467436015606","0.050951000303","2825.52001953","208079.81626"
"1042","Jun 22, 2015","0.0473251007497","0.0542629994452","0.0470288991928","0.0474286004901","896.49597168","193694.615875"
"1043","Jun 21, 2015","0.0442264005542","0.0508570000529","0.0414277985692","0.0473254993558","413.209991455","193273.563707"
"1044","Jun 20, 2015","0.040413800627","0.0538289994001","0.0383756011724","0.0442297011614","673.078979492","180630.563664"
"1045","Jun 19, 2015","0.0459492988884","0.0461620017886","0.0393184013665","0.0403993986547","146.940994263","164987.924261"
"1046","Jun 18, 2015","0.048986800015","0.0532624982297","0.0415236987174","0.0459244996309","520.99798584","187551.991557"
"1047","Jun 17, 2015","0.0449101999402","0.0522366985679","0.0377302989364","0.0489156991243","1475.17004395","199767.813551"
"1048","Jun 16, 2015","0.0352273993194","0.054748300463","0.0336754992604","0.0448270998895","2845.79003906","183070.29757"
"1049","Jun 15, 2015","0.0367829985917","0.0389869995415","0.0337423011661","0.0352330990136","313.75100708","143889.167519"
"1050","Jun 14, 2015","0.0311465002596","0.0382914990187","0.0310932006687","0.0367848016322","317.348999023","150226.186437"
"1051","Jun 13, 2015","0.0309832002968","0.0323642008007","0.0306432005018","0.0311324000359","271.552001953","127142.236104"
"1052","Jun 12, 2015","0.0343408994377","0.0343564003706","0.0306359007955","0.0309932995588","270.464996338","126574.162809"
"1053","Jun 11, 2015","0.0321468003094","0.0347185991704","0.0311778001487","0.0343385003507","282.778991699","140235.692541"
"1054","Jun 10, 2015","0.0358345992863","0.0358345992863","0.0307078007609","0.0321519002318","46.8606987","131305.792711"
"1055","Jun 09, 2015","0.0354157984257","0.0444273017347","0.0333356000483","0.0358432009816","1115.77001953","146380.767211"
"1056","Jun 08, 2015","0.0305904000998","0.036623198539","0.0298621002585","0.0365657992661","842.260986328","149331.807921"
"1057","Jun 07, 2015","0.0306841991842","0.0314952991903","0.0294757001102","0.0306602995843","586.281005859","125214.217395"
"1058","Jun 06, 2015","0.0323054008186","0.0323368012905","0.0289974007756","0.0306838005781","145.654998779","125310.189519"
"1059","Jun 05, 2015","0.0316677987576","0.0323931984603","0.0314982011914","0.0323079004884","42.9253005981","131942.884256"
"1060","Jun 04, 2015","0.0311909001321","0.0329879000783","0.0311687998474","0.0316606014967","86.1113967896","129299.362734"
"1061","Jun 03, 2015","0.0307499002665","0.033966101706","0.0294385999441","0.0311807002872","670.784973145","127339.489448"
"1062","Jun 02, 2015","0.0297516994178","0.0309772994369","0.0267392005771","0.0307531002909","655.887023926","125593.205186"
"1063","Jun 01, 2015","0.0322243012488","0.032439801842","0.0291981007904","0.0299100000411","143.031005859","122150.052096"
"1064","May 31, 2015","0.032668299973","0.032668299973","0.0256286002696","0.0321931988001","665.914001465","131474.458614"
"1065","May 30, 2015","0.0308248996735","0.0341802984476","0.0235649999231","0.0326892994344","2334.86010742","133500.491407"
"1066","May 29, 2015","0.0331517010927","0.0351480990648","0.0308387000114","0.0308676008135","156.410995483","126060.814045"
"1067","May 28, 2015","0.0378109999001","0.037813898176","0.0326577015221","0.0331500992179","250.580993652","135382.361818"
"1068","May 27, 2015","0.0432428009808","0.0447126999497","0.0329336002469","0.0378100983799","481.286010742","154413.429781"
"1069","May 26, 2015","0.0268171001226","0.0680259019136","0.0267746001482","0.0456633009017","5099.68017578","186485.271611"
"1070","May 25, 2015","0.029434800148","0.029434800148","0.0267993994057","0.0268156006932","186.867996216","109512.769541"
"1071","May 24, 2015","0.0286646001041","0.0295599997044","0.0286646001041","0.0294345002621","98.3228988647","120208.148058"
"1072","May 23, 2015","0.0276448000222","0.0293841995299","0.0264219995588","0.0286698993295","438.739013672","117085.582701"
"1073","May 22, 2015","0.0268291998655","0.0297909993678","0.0268073994666","0.0276580993086","70.0551986694","112953.472279"
"1074","May 21, 2015","0.0284612998366","0.0296342000365","0.0266594998538","0.0268297996372","479.554992676","109570.761208"
"1075","May 20, 2015","0.0264883004129","0.0301076006144","0.0264817997813","0.0284541007131","344.903015137","116204.27273"
"1076","May 19, 2015","0.0297075007111","0.0372352004051","0.0264791995287","0.0264871008694","1752.5300293","108171.201768"
"1077","May 18, 2015","0.0283665005118","0.0296886004508","0.0262758992612","0.0296886004508","397.375","121245.872172"
"1078","May 17, 2015","0.0291317999363","0.0292102005333","0.0264075994492","0.0283658001572","148.197998047","115843.662579"
"1079","May 16, 2015","0.0262886006385","0.0296740997583","0.0261211004108","0.0291358008981","190.328994751","118988.281105"
"1080","May 15, 2015","0.0262042991817","0.028995199129","0.0261943005025","0.0262867994606","389.523010254","107353.192559"
"1081","May 14, 2015","0.0295471008867","0.0295886006206","0.0258866995573","0.026199599728","102.358001709","106997.074721"
"1082","May 13, 2015","0.0272674001753","0.0304413996637","0.0272674001753","0.0295656006783","480.835998535","120743.549992"
"1083","May 12, 2015","0.029540900141","0.0296291001141","0.026934299618","0.0273106005043","135.014007568","111534.310022"
"1084","May 11, 2015","0.0288354996592","0.0298766996711","0.0271105002612","0.0295154005289","82.1448974609","120538.537199"
"1085","May 10, 2015","0.0303741004318","0.0303741004318","0.028812399134","0.0288589000702","349.618011475","117857.443612"
"1086","May 09, 2015","0.0358381010592","0.0360885001719","0.0296107009053","0.0303980000317","158.296005249","124143.005136"
"1087","May 08, 2015","0.0281525999308","0.0358493998647","0.0262646004558","0.0358493998647","4338.50976562","146406.087516"
"1088","May 07, 2015","0.0292006991804","0.0292987991124","0.0251704007387","0.0276546999812","338.256011963","112939.586951"
"1089","May 06, 2015","0.0340274013579","0.0340754017234","0.0275788009167","0.0291571002454","209.220993042","119075.268605"
"1090","May 05, 2015","0.0303099006414","0.0358432009816","0.0256845001131","0.0340274013579","2062.30004883","138965.184978"
"1091","May 04, 2015","0.0331284999847","0.0331390015781","0.0296624992043","0.0303080994636","532.182983398","123775.860713"
"1092","May 03, 2015","0.0304939001799","0.0331309996545","0.0292319990695","0.0331309996545","418.260986328","135304.358943"
"1093","May 02, 2015","0.0295343995094","0.0306422002614","0.0295343995094","0.0305064991117","245.580993652","124586.110474"
"1094","May 01, 2015","0.0260113999248","0.0305694006383","0.0259106997401","0.0295439995825","4091.62988281","120655.337316"
"1095","Apr 30, 2015","0.0270969998091","0.0298742000014","0.025924699381","0.0259950999171","644.159973145","106161.913047"
"1096","Apr 29, 2015","0.0283403005451","0.0284889992326","0.0269879996777","0.0271202009171","187.507003784","110756.731623"
"1097","Apr 28, 2015","0.031797401607","0.0318263992667","0.0273173991591","0.0283269993961","76.514503479","115685.206477"
"1098","Apr 27, 2015","0.0265510007739","0.0333576016128","0.0264742001891","0.0317880995572","477.441986084","129820.062555"
"1099","Apr 26, 2015","0.0285001993179","0.029794100672","0.0260019004345","0.0265462994576","202.893997192","108412.969841"
"1100","Apr 25, 2015","0.0291166007519","0.0311121996492","0.0284935999662","0.0285119004548","10.3835000992","116440.323315"
"1101","Apr 24, 2015","0.0328681990504","0.0335552990437","0.0280702002347","0.0291099995375","35.3852005005","118882.915965"
"1102","Apr 23, 2015","0.0258038993925","0.0335841998458","0.0254082996398","0.0335841998458","805.864013672","137155.191561"
"1103","Apr 22, 2015","0.0275970995426","0.0294896997511","0.0257712993771","0.0257712993771","783.200012207","105247.931714"
"1104","Apr 21, 2015","0.0260588992387","0.0275797992945","0.0260477997363","0.0275024008006","89.0510025024","112317.60591"
"1105","Apr 20, 2015","0.0267075002193","0.0270987004042","0.0259975008667","0.0260611008853","36.4547996521","106431.451778"
"1106","Apr 19, 2015","0.0258556995541","0.0282266996801","0.0257396996021","0.0267079994082","120.76499939","109073.339732"
"1107","Apr 18, 2015","0.0282212998718","0.0289178993553","0.025568600744","0.0258627999574","169.893005371","105621.610409"
"1108","Apr 17, 2015","0.0267430003732","0.0283854994923","0.0257830005139","0.0282301008701","625.762023926","115289.474613"
"1109","Apr 16, 2015","0.0280888006091","0.0287319999188","0.0267206002027","0.0267479997128","22.6133995056","109236.696538"
"1110","Apr 15, 2015","0.0262991003692","0.0289741996676","0.0255996994674","0.0280665997416","378.486999512","114621.753666"
"1111","Apr 14, 2015","0.0263643004","0.0284864008427","0.0250821001828","0.0262995995581","120.117996216","107405.466737"
"1112","Apr 13, 2015","0.0350426994264","0.0353743992746","0.0259780008346","0.0265276003629","850.638000488","108336.600534"
"1113","Apr 12, 2015","0.0324620008469","0.0378298982978","0.0316395014524","0.0350305996835","615.942016602","143062.173686"
"1114","Apr 11, 2015","0.0313621982932","0.0356317013502","0.0299977995455","0.0324736982584","85.3993988037","132619.99822"
"1115","Apr 10, 2015","0.0338003002107","0.0338027998805","0.0291034001857","0.031336799264","159.343002319","127976.989385"
"1116","Apr 09, 2015","0.0343005992472","0.0344516001642","0.0300488993526","0.0338096991181","148.48399353","138076.115558"
"1117","Apr 08, 2015","0.0348148010671","0.0367158018053","0.0341877005994","0.0343093015254","68.1890029907","139973.247666"
"1118","Apr 07, 2015","0.0300203002989","0.0456404015422","0.0298050008714","0.034852001816","1203.73999023","142085.10424"
"1119","Apr 06, 2015","0.0304013993591","0.0341949015856","0.0297938995063","0.0300243999809","153.065002441","122297.746818"
"1120","Apr 05, 2015","0.0357636995614","0.0361228995025","0.0290382001549","0.0303841996938","292.977996826","123580.78261"
"1121","Apr 04, 2015","0.0358517989516","0.0377388000488","0.0354856997728","0.0357824005187","8.43708992004","145463.069299"
"1122","Apr 03, 2015","0.0379507988691","0.0386641994119","0.035727199167","0.0358516015112","365.37701416","145679.907187"
"1123","Apr 02, 2015","0.0314554981887","0.0381691008806","0.0313423015177","0.0379536002874","474.321014404","154126.936861"
"1124","Apr 01, 2015","0.0294362995774","0.031489700079","0.0280402991921","0.0314575992525","65.9353027344","127670.991528"
"1125","Mar 31, 2015","0.0348342992365","0.0369887985289","0.0283586997539","0.0294262003154","545.791015625","119300.616967"
"1126","Mar 30, 2015","0.0275478996336","0.0348610989749","0.0261447001249","0.0348527990282","453.980987549","141219.604133"
"1127","Mar 29, 2015","0.0270493999124","0.030371600762","0.0259560998529","0.027539299801","69.5412979126","111512.406063"
"1128","Mar 28, 2015","0.0271854996681","0.0302844997495","0.0269207004458","0.0270591992885","29.4585990906","109479.254724"
"1129","Mar 27, 2015","0.0273509006947","0.0307518001646","0.0269856993109","0.0271895993501","118.124000549","109914.643827"
"1130","Mar 26, 2015","0.0369542017579","0.037400200963","0.0257581006736","0.0273454003036","930.476989746","110415.073549"
"1131","Mar 25, 2015","0.0368638001382","0.0372214987874","0.0300776008517","0.0369368009269","900.182983398","148646.34158"
"1132","Mar 24, 2015","0.0315980017185","0.037113700062","0.0268571004272","0.0367828011513","939.010009766","147900.439038"
"1133","Mar 23, 2015","0.0294755995274","0.0316636003554","0.0261771008372","0.0315911993384","335.583007812","126932.699026"
"1134","Mar 22, 2015","0.0300354994833","0.0301523990929","0.0288900006562","0.0294765997678","335.067993164","118356.822114"
"1135","Mar 21, 2015","0.03193340078","0.0340593010187","0.0299187004566","0.0300347004086","191.95300293","120504.23111"
"1136","Mar 20, 2015","0.0303277000785","0.0320417992771","0.0301223993301","0.0319431014359","98.2738037109","128046.258775"
"1137","Mar 19, 2015","0.0307558998466","0.0317382998765","0.0297894999385","0.0303058996797","157.776000977","121412.716248"
"1138","Mar 18, 2015","0.0399678014219","0.0403851009905","0.0299843996763","0.0307979993522","599.62701416","123287.74249"
"1139","Mar 17, 2015","0.0392301008105","0.0423224009573","0.0315684005618","0.0399621985853","267.45098877","159815.259115"
"1140","Mar 16, 2015","0.0362916998565","0.0435414984822","0.0321159996092","0.0392206981778","709.986022949","156710.115304"
"1141","Mar 15, 2015","0.0391819998622","0.0398095995188","0.036166600883","0.0361921004951","166.477996826","144487.573668"
"1142","Mar 14, 2015","0.0313871018589","0.0394525006413","0.0310690999031","0.0392314009368","354.217987061","156452.334363"
"1143","Mar 13, 2015","0.0406737998128","0.0406870990992","0.0315179005265","0.0315179005265","310.843994141","125565.887085"
"1144","Mar 12, 2015","0.0378417000175","0.0409553013742","0.0356452986598","0.0407253988087","130.839996338","162124.779653"
"1145","Mar 11, 2015","0.0403182990849","0.0405254997313","0.0373556986451","0.0378529988229","1.22388994694","150581.636058"
"1146","Mar 10, 2015","0.045479901135","0.0466137006879","0.0323788002133","0.0403094999492","352.941986084","160214.684181"
"1147","Mar 09, 2015","0.0370378009975","0.0464961007237","0.0369195006788","0.0455197989941","2178.13989258","179194.542343"
"1148","Mar 08, 2015","0.0418783985078","0.0418783985078","0.0368513017893","0.0370417013764","759.937011719","145589.233624"
"1149","Mar 07, 2015","0.0409003011882","0.0421199016273","0.039172001183","0.0418661013246","151.51499939","164459.188692"
"1150","Mar 06, 2015","0.0400485992432","0.041274599731","0.039245698601","0.0408818013966","257.12701416","160447.480152"
"1151","Mar 05, 2015","0.0409637987614","0.0424612984061","0.0383942015469","0.0400181002915","236.845993042","156955.43969"
"1152","Mar 04, 2015","0.0422694012523","0.0430047996342","0.0402799993753","0.0410185009241","524.193969727","160740.268556"
"1153","Mar 03, 2015","0.0771875977516","0.0774921998382","0.0424631014466","0.0424631014466","433.316009521","166250.531324"
"1154","Mar 02, 2015","0.032780200243","0.0773643031716","0.0325422994792","0.0771673992276","1922.63000488","301857.855712"
"1155","Mar 01, 2015","0.0358484983444","0.0405085012317","0.0326060988009","0.0328015014529","179.707000732","128194.830255"
"1156","Feb 28, 2015","0.0362948998809","0.0369278006256","0.0301777999848","0.0358501002192","22.0969009399","139915.681594"
"1157","Feb 27, 2015","0.0340429991484","0.0369554981589","0.0300798006356","0.0365246012807","225.18699646","142433.893298"
"1158","Feb 26, 2015","0.0356204994023","0.0356541015208","0.0261521991342","0.0340620018542","454.174987793","132764.543942"
"1159","Feb 25, 2015","0.0381952002645","0.0382919982076","0.0332445986569","0.0356069989502","94.1184005737","138699.898222"
"1160","Feb 24, 2015","0.0317750014365","0.0382716991007","0.0288797002286","0.0382039994001","353.026000977","148672.090625"
"1161","Feb 23, 2015","0.0328551009297","0.0355218015611","0.0315603017807","0.0317497998476","189.56300354","123465.176646"
"1162","Feb 22, 2015","0.0383429005742","0.0402823984623","0.0312026999891","0.0328784994781","268.617004395","127773.194827"
"1163","Feb 21, 2015","0.0416277013719","0.0437760017812","0.0317993015051","0.0383181981742","1508.61999512","148804.224983"
"1164","Feb 20, 2015","0.0350789017975","0.0432487018406","0.030350599438","0.0416786000133","436.321990967","161757.259565"
"1165","Feb 19, 2015","0.0448996014893","0.0450445003808","0.0227543991059","0.0351398997009","2793.92993164","136293.484605"
"1166","Feb 18, 2015","0.0462591014802","0.0463576987386","0.042285900563","0.0448786988854","739.482971191","173935.089427"
"1167","Feb 17, 2015","0.0464623011649","0.0479512996972","0.0429103001952","0.0462291017175","387.210998535","179016.791749"
"1168","Feb 16, 2015","0.0524411015213","0.0536503009498","0.042382799089","0.0464357994497","1815.15002441","179636.424534"
"1169","Feb 15, 2015","0.0628532022238","0.0648674964905","0.0471992008388","0.0521907992661","2486.75","201588.36986"
"1170","Feb 14, 2015","0.0588568001986","0.0647389963269","0.0578127987683","0.0629573017359","215.988006592","242964.588718"
"1171","Feb 13, 2015","0.0556383989751","0.0602810010314","0.0536503009498","0.058871999383","648.242980957","227033.613551"
"1172","Feb 12, 2015","0.0548160001636","0.0575011000037","0.0508121997118","0.0555994994938","5517.37988281","214288.759445"
"1173","Feb 11, 2015","0.0576022006571","0.0612596012652","0.0517086014152","0.0547707006335","1263.29003906","210946.202514"
"1174","Feb 10, 2015","0.0572395995259","0.0618328005075","0.0559992007911","0.0576582998037","516.560974121","221796.955147"
"1175","Feb 09, 2015","0.0625554025173","0.062699303031","0.0565298013389","0.0571689009666","325.351013184","219755.280189"
"1176","Feb 08, 2015","0.0648825988173","0.0657600015402","0.0577434003353","0.0625239983201","612.71697998","240178.858767"
"1177","Feb 07, 2015","0.0600651986897","0.0651021972299","0.0600651986897","0.0648728981614","681.166992188","249036.353053"
"1178","Feb 06, 2015","0.0597054995596","0.0668409988284","0.0596394985914","0.0600570999086","705.820983887","230418.929745"
"1179","Feb 05, 2015","0.061116900295","0.0682284981012","0.0579757988453","0.0596664994955","158.018005371","228807.0014"
"1180","Feb 04, 2015","0.0566602014005","0.0687166005373","0.0566602014005","0.061116900295","953.094970703","234226.546027"
"1181","Feb 03, 2015","0.0641193017364","0.0644894018769","0.05353249982","0.0566255003214","336.864013672","216824.672138"
"1182","Feb 02, 2015","0.0650029033422","0.0661851018667","0.0518991984427","0.0641838982701","2830.10009766","245522.521944"
"1183","Feb 01, 2015","0.0624576993287","0.0652097985148","0.0587311983109","0.0651409998536","766.317016602","249010.448415"
"1184","Jan 31, 2015","0.0594950988889","0.0668724030256","0.0592124015093","0.0626296028495","400.70300293","239301.534078"
"1185","Jan 30, 2015","0.0628483965993","0.0685395002365","0.0593369007111","0.0594909004867","528.554992676","227099.18534"
"1186","Jan 29, 2015","0.0746714025736","0.0763787999749","0.05707610026","0.0630484968424","1405.52001953","240551.139349"
"1187","Jan 28, 2015","0.0742887035012","0.079228900373","0.0689729973674","0.0748528018594","1012.95001221","285420.783923"
"1188","Jan 27, 2015","0.0745719000697","0.079316303134","0.0698629021645","0.0743236988783","816.322998047","283154.628933"
"1189","Jan 26, 2015","0.0758450999856","0.0878589972854","0.0686969980597","0.0736899971962","2964.52001953","280631.396527"
"1190","Jan 25, 2015","0.0789993032813","0.0794890001416","0.0653792023659","0.0757374018431","622.570983887","288272.472326"
"1191","Jan 24, 2015","0.0767863020301","0.0798939019442","0.0695231035352","0.079157397151","530.406005859","301132.159044"
"1192","Jan 23, 2015","0.0770583003759","0.0777833014727","0.0675610974431","0.0768454000354","659.148986816","292168.584967"
"1193","Jan 22, 2015","0.060242600739","0.0770215988159","0.0600073002279","0.0770215988159","428.191009521","292611.044693"
"1194","Jan 21, 2015","0.0591857992113","0.0691339969635","0.0512019991875","0.0601300001144","1699.56005859","228291.957825"
"1195","Jan 20, 2015","0.073878698051","0.0743430033326","0.0525471009314","0.0591682009399","4172.70019531","224457.076664"
"1196","Jan 19, 2015","0.0802489966154","0.128536000848","0.0633084028959","0.0745567977428","8759.21972656","282557.354414"
"1197","Jan 18, 2015","0.0502865985036","0.0817228034139","0.0496040992439","0.0798194035888","9845.20019531","302171.993135"
"1198","Jan 17, 2015","0.0479056984186","0.0546598993242","0.0419000983238","0.0537942014635","1022.20001221","203514.696329"
"1199","Jan 16, 2015","0.0469905994833","0.0495740994811","0.0411803983152","0.0479663982987","786.539978027","181226.160968"
"1200","Jan 15, 2015","0.0372969992459","0.0518791005015","0.0372969992459","0.0471644997597","909.809997559","177747.126326"
"1201","Jan 14, 2015","0.0521448999643","0.0530204996467","0.0343349985778","0.0375511981547","1322.85998535","141407.857157"
"1202","Jan 13, 2015","0.0579789988697","0.0581705011427","0.0434298999608","0.0526029989123","1428.08996582","197929.077489"
"1203","Jan 12, 2015","0.051725499332","0.0624811984599","0.0499969981611","0.058066200465","2885.31005859","218301.574421"
"1204","Jan 11, 2015","0.0494294017553","0.0579812005162","0.04783950001","0.051630999893","2325.37988281","189919.568511"
"1205","Jan 10, 2015","0.0491369999945","0.0551762990654","0.0491369999945","0.0494632981718","1699.59997559","181945.896711"
"1206","Jan 09, 2015","0.0498575009406","0.0512229986489","0.0431421995163","0.0486875995994","1479.10998535","179092.560357"
"1207","Jan 08, 2015","0.0518118999898","0.054514400661","0.0410245992243","0.0500281006098","3997.9699707","184023.458105"
"1208","Jan 07, 2015","0.0534106008708","0.0559238009155","0.049988001585","0.0550968982279","629.380004883","202668.541657"
"1209","Jan 06, 2015","0.054856300354","0.055048700422","0.0491125993431","0.0534458011389","458.529998779","196595.132279"
"1210","Jan 05, 2015","0.0477230995893","0.0553870983422","0.0477230995893","0.0548289008439","432.518005371","201682.729947"
"1211","Jan 04, 2015","0.0506062991917","0.0532818995416","0.0428631007671","0.0515207014978","3918.01000977","189513.840781"
"1212","Jan 03, 2015","0.058806899935","0.0631844028831","0.0432934984565","0.0505947992206","2060.23999023","186108.008462"
"1213","Jan 02, 2015","0.0910829007626","0.0941604971886","0.0523784011602","0.058841701597","19560.1992188","216443.421093"
"1214","Jan 01, 2015","0.0652085021138","0.192083999515","0.0506245009601","0.0942213013768","13269.4003906","346583.808962"
"1215","Dec 31, 2014","0.0633331984282","0.0651592984796","0.0615263991058","0.0651592984796","902.604003906","239246.136623"
"1216","Dec 30, 2014","0.0587912015617","0.0634516999125","0.0563099011779","0.0632971003652","2697.69995117","232408.675882"
"1217","Dec 29, 2014","0.0631461963058","0.0639631971717","0.0549943000078","0.0587820000947","721.968994141","215830.532295"
"1218","Dec 28, 2014","0.0628368034959","0.0636055991054","0.0567607991397","0.0630543977022","677.046020508","231517.551555"
"1219","Dec 27, 2014","0.065035097301","0.0651014968753","0.0568226017058","0.0627778023481","506.243988037","230446.07247"
"1220","Dec 26, 2014","0.0528419986367","0.0657877027988","0.0495129004121","0.0651782006025","512.689025879","238984.902414"
"1221","Dec 25, 2014","0.0596293993294","0.0601198002696","0.0477952994406","0.0528182014823","395.229003906","193560.521363"
"1222","Dec 24, 2014","0.0561732985079","0.0598035007715","0.0493648014963","0.0596752017736","854.018005371","218591.335459"
"1223","Dec 23, 2014","0.0554965995252","0.057152800262","0.0506368987262","0.0562047995627","463.906005859","205743.918662"
"1224","Dec 22, 2014","0.0535765998065","0.0618115998805","0.0507077015936","0.0554746985435","1986.61999512","202957.876224"
"1225","Dec 21, 2014","0.0461359992623","0.0603186003864","0.0453411005437","0.0535391010344","2967.56005859","195740.81089"
"1226","Dec 20, 2014","0.0556467995048","0.0571040995419","0.0454574003816","0.0461938008666","1375.04003906","168786.42361"
"1227","Dec 19, 2014","0.045740198344","0.0561472997069","0.0428547002375","0.0556861013174","3800.72998047","202067.186925"
"1228","Dec 18, 2014","0.0417958982289","0.0464190989733","0.0396912992001","0.0457721017301","1239.30004883","165994.087466"
"1229","Dec 17, 2014","0.0427199006081","0.0436477996409","0.0407921001315","0.0417946986854","161.867996216","151455.7983"
"1230","Dec 16, 2014","0.0508138984442","0.0508413016796","0.0427469983697","0.0427469983697","108.210998535","154807.918972"
"1231","Dec 15, 2014","0.0513021983206","0.0516189001501","0.0474736988544","0.0507657006383","165.675003052","183738.669399"
"1232","Dec 14, 2014","0.045084901154","0.0516364984214","0.0449147000909","0.0513417981565","436.054992676","185664.73629"
"1233","Dec 13, 2014","0.0500380992889","0.0514324009418","0.0451274998486","0.045169301331","93.6384963989","163246.251434"
"1234","Dec 12, 2014","0.0466901995242","0.0501141995192","0.0455643981695","0.0500609986484","661.270019531","180787.928532"
"1235","Dec 11, 2014","0.0482075996697","0.0505900010467","0.0466172993183","0.0466172993183","454.307006836","168256.244349"
"1236","Dec 10, 2014","0.0524609014392","0.0524876005948","0.048491101712","0.048491101712","210.856994629","174919.346378"
