"","Date","Open","High","Low","Close","Vol","Cap"
"209","Mar 27, 2017","1.61100001606e-06","1.74515002982e-06","1.48318997617e-06","1.59969999913e-06","319.834014893","106981.987378"
"210","Mar 26, 2017","1.52530003561e-06","1.7305600295e-06","1.52535994857e-06","1.60469994626e-06","77.922203064","107316.368785"
"211","Mar 25, 2017","1.61380000918e-06","1.80287997864e-06","1.49754998802e-06","1.52639995576e-06","202.26600647","102079.95595"
"212","Mar 24, 2017","1.72809996002e-06","1.72814998223e-06","1.47933997141e-06","1.61239995577e-06","336.019012451","107831.316152"
"213","Mar 23, 2017","1.83079998806e-06","1.83085001026e-06","1.4952499896e-06","1.72800002929e-06","397.463012695","115562.214283"
"214","Mar 22, 2017","1.72750003458e-06","1.83058000403e-06","1.49719994624e-06","1.83049996849e-06","154.352996826","122417.033128"
"215","Mar 21, 2017","1.72319994363e-06","1.87255000128e-06","1.49172001329e-06","1.72729994574e-06","308.734008789","115515.400886"
"216","Mar 20, 2017","1.44820000969e-06","1.85370004147e-06","1.41923999308e-06","1.72299996848e-06","342.532989502","115227.832876"
"217","Mar 19, 2017","1.3917999695e-06","1.78334994416e-06","1.37738004469e-06","1.42069995945e-06","414.713012695","95011.1330049"
"218","Mar 18, 2017","1.4790999785e-06","1.78362995484e-06","1.39207998018e-06","1.39199994464e-06","526.74798584","93091.7837283"
"219","Mar 17, 2017","1.40600002396e-06","1.78170000709e-06","1.40603003729e-06","1.47709999965e-06","100.768997192","98782.9552766"
"220","Mar 16, 2017","2.00980002774e-06","2.00985004994e-06","1.3736399751e-06","1.40589997955e-06","357.316986084","94021.3640399"
"221","Mar 15, 2017","1.31679996684e-06","2.13709995478e-06","1.31649994728e-06","2.01259990718e-06","599.25","134595.203974"
"222","Mar 14, 2017","1.44520004142e-06","1.72557997757e-06","1.2739100157e-06","1.44240004829e-06","563.729980469","96462.3483116"
"223","Mar 13, 2017","1.4232000467e-06","1.44768000609e-06","1.31747003707e-06","1.44529997215e-06","435.756988525","96656.2895277"
"224","Mar 12, 2017","1.42639999012e-06","1.43251997997e-06","1.34663002882e-06","1.41570001233e-06","244.179992676","94676.7515978"
"225","Mar 11, 2017","1.34629999593e-06","1.42673002301e-06","1.34631000037e-06","1.42670000969e-06","25.0324001312","95412.3906934"
"226","Mar 10, 2017","1.36020003083e-06","1.36028995712e-06","1.30155001443e-06","1.3456999568e-06","106.314002991","89995.4118988"
"227","Mar 09, 2017","1.30169996737e-06","1.360309966e-06","1.30071998683e-06","1.36000005568e-06","5.07416009903","90951.742723"
"228","Mar 08, 2017","1.4057000044e-06","1.40574002216e-06","1.30215994432e-06","1.30210003135e-06","76.8737030029","87079.6060292"
"229","Mar 07, 2017","1.27600003452e-06","1.40576003105e-06","1.27608996081e-06","1.4053000541e-06","3.50752997398","93981.2382711"
"230","Mar 06, 2017","1.27520002025e-06","1.34866002099e-06","1.27527005134e-06","1.27589999011e-06","7.73373985291","85327.4474561"
"231","Mar 05, 2017","1.40669999382e-06","1.43577995004e-06","1.26172994896e-06","1.27620000967e-06","86.6616973877","85347.5103405"
"232","Mar 04, 2017","1.26190002447e-06","1.43574004596e-06","1.26171005377e-06","1.40669999382e-06","0.918017029762","94074.8650651"
"233","Mar 03, 2017","1.38029997743e-06","1.45112994687e-06","1.23364998217e-06","1.26160000491e-06","196.835006714","84371.1166319"
"234","Mar 02, 2017","1.4232000467e-06","1.42323995078e-06","1.23055997392e-06","1.37890003771e-06","41.050201416","92215.7044418"
"235","Mar 01, 2017","1.3108000303e-06","1.42379997214e-06","1.20694005545e-06","1.4232000467e-06","18.3575992584","95178.3237084"
"236","Feb 28, 2017","1.30980004087e-06","1.42638998568e-06","1.1788199572e-06","1.31039996631e-06","497.091003418","87634.6791649"
"237","Feb 27, 2017","1.16000001071e-06","1.32383001983e-06","1.16004002848e-06","1.30909995733e-06","25.7728996277","87547.7399991"
"238","Feb 26, 2017","1.26960003399e-06","1.26967995584e-06","1.16537000849e-06","1.1652999774e-06","108.126998901","77930.9307317"
"239","Feb 25, 2017","1.16499995784e-06","1.31051001517e-06","1.16501996672e-06","1.26990005356e-06","179.302993774","84926.1897676"
"240","Feb 24, 2017","1.2668999716e-06","1.26691998048e-06","1.16425997021e-06","1.16449996312e-06","1.46440005302","77877.4297066"
"241","Feb 23, 2017","1.26520001231e-06","1.27981002152e-06","1.14854003641e-06","1.26669999645e-06","252.766998291","84712.1856671"
"242","Feb 22, 2017","1.20610002341e-06","1.30845000967e-06","1.19158994494e-06","1.26479994833e-06","233.692993164","84585.1207324"
"243","Feb 21, 2017","1.20690003769e-06","1.30755995542e-06","1.20573997719e-06","1.20580000385e-06","0.0842650979757","80639.420129"
"244","Feb 20, 2017","1.34139997954e-06","1.3414399973e-06","1.19447997804e-06","1.20679999327e-06","184.828994751","80706.2964104"
"245","Feb 19, 2017","1.19419996736e-06","1.34029005494e-06","1.19419996736e-06","1.34020001497e-06","66.7117004395","89627.592351"
"246","Feb 18, 2017","1.22359995203e-06","1.35471998419e-06","1.17963998036e-06","1.19419996736e-06","260.705993652","79863.6552646"
"247","Feb 17, 2017","1.76879996161e-06","1.84122995961e-06","1.22325002394e-06","1.22320000173e-06","1.60769999027","81803.0674256"
"248","Feb 16, 2017","1.22220001231e-06","1.78256004801e-06","1.22222002119e-06","1.77259994416e-06","2.3258099556","118544.896434"
"249","Feb 15, 2017","1.3832999457e-06","1.38336997679e-06","1.22246001411e-06","1.22239998745e-06","338.434997559","81749.5664005"
"250","Feb 14, 2017","1.36619996738e-06","1.38382995374e-06","1.27973999042e-06","1.38320001497e-06","21.9909992218","92503.2724518"
"251","Feb 13, 2017","1.26220004404e-06","1.42171995776e-06","1.26214001739e-06","1.36619996738e-06","9.82841968536","91366.3756678"
"252","Feb 12, 2017","1.27949999751e-06","1.2795700286e-06","1.1696799902e-06","1.26340000861e-06","228.216003418","84491.4939384"
"253","Feb 11, 2017","1.30789999275e-06","1.35227003284e-06","1.2795700286e-06","1.27949999751e-06","0.321346998215","85568.2020692"
"254","Feb 10, 2017","1.26309998905e-06","1.35216998842e-06","1.26309998905e-06","1.30820001232e-06","4.72698020935","87487.5513458"
"255","Feb 09, 2017","1.32399998165e-06","1.32399998165e-06","1.2512499552e-06","1.2665000213e-06","39.0321998596","84698.8104108"
"256","Feb 08, 2017","1.35050004246e-06","1.35092000164e-06","1.24900998344e-06","1.25110000226e-06","94.8864974976","83668.9156771"
"257","Feb 07, 2017","1.29629995627e-06","1.44180000916e-06","1.25269002638e-06","1.35050004246e-06","18.1450004578","90316.4180496"
"258","Feb 06, 2017","1.26639997688e-06","1.45009994412e-06","1.25316000776e-06","1.29679995098e-06","64.3616027832","86725.1617377"
"259","Feb 05, 2017","1.28509998376e-06","1.28563999624e-06","1.26194004224e-06","1.26539998746e-06","13.1892995834","84625.2465013"
"260","Feb 04, 2017","1.22289998217e-06","1.43606996517e-06","1.22281994663e-06","1.28520002818e-06","9.21889972687","85949.3968733"
"261","Feb 03, 2017","1.1916999938e-06","1.49865002186e-06","1.19173000712e-06","1.22289998217e-06","712.70098877","81783.0045412"
"262","Feb 02, 2017","1.30700004775e-06","1.32405000386e-06","1.19144999644e-06","1.19139997423e-06","36.0719985962","79676.4016766"
"263","Feb 01, 2017","1.33699995786e-06","1.33712001116e-06","1.30662999709e-06","1.30659998376e-06","39.3199996948","87380.5492955"
"264","Jan 31, 2017","1.27869998323e-06","1.38047005294e-06","1.27875000544e-06","1.33649996314e-06","317.069000244","89380.1501098"
"265","Jan 30, 2017","1.24979999327e-06","1.27895998503e-06","1.24989003325e-06","1.27869998323e-06","2.29593992233","85514.7010441"
"266","Jan 29, 2017","1.23519998851e-06","1.24979999327e-06","1.23527001961e-06","1.24979999327e-06","0.915551006794","83581.9765112"
"267","Jan 28, 2017","1.31820002025e-06","1.32007005504e-06","1.23527001961e-06","1.23519998851e-06","36.5057983398","82605.5828026"
"268","Jan 27, 2017","1.16280000384e-06","1.32858997404e-06","1.16289004382e-06","1.31850003982e-06","135.973999023","88176.3770444"
"269","Jan 26, 2017","1.16520004667e-06","1.18032005503e-06","1.16288003937e-06","1.16280000384e-06","44.7088012695","77763.7400282"
"270","Jan 25, 2017","1.34310005251e-06","1.35509003485e-06","1.16493004043e-06","1.16520004667e-06","41.0806999207","77924.2431036"
"271","Jan 24, 2017","1.19660001019e-06","1.35800996759e-06","1.19662001907e-06","1.34310005251e-06","76.2870025635","89821.5335671"
"272","Jan 23, 2017","1.29000000015e-06","1.29512000058e-06","1.12025998078e-06","1.19660001019e-06","104.768997192","80024.15834"
"273","Jan 22, 2017","1.27969997266e-06","1.33181004003e-06","1.1052300124e-06","1.28919998588e-06","46.1554985046","86216.9019989"
"274","Jan 21, 2017","1.25070005197e-06","1.27973999042e-06","1.11975998607e-06","1.27969997266e-06","257.216003418","85581.5773255"
"275","Jan 20, 2017","1.25149995256e-06","1.26526003896e-06","1.13407998015e-06","1.25070005197e-06","183.457000732","83642.1651645"
"276","Jan 19, 2017","1.27609996525e-06","1.27723001242e-06","1.25159999698e-06","1.25159999698e-06","252.494003296","83702.3538178"
"277","Jan 18, 2017","1.39710004987e-06","1.4039000007e-06","1.25765996017e-06","1.27589999011e-06","2.67937994003","85327.4474561"
"278","Jan 17, 2017","1.27529995098e-06","1.47603998357e-06","1.17719002901e-06","1.39680003031e-06","149.567001343","93412.7898791"
"279","Jan 16, 2017","1.31879994569e-06","1.31881995458e-06","1.26057000216e-06","1.27529995098e-06","54.2331008911","85287.3216873"
"280","Jan 15, 2017","1.55069994889e-06","1.57968997883e-06","1.31881995458e-06","1.31879994569e-06","92.2132034302","88196.4399288"
"281","Jan 14, 2017","1.52170002821e-06","1.57976000992e-06","1.52177995005e-06","1.55069994889e-06","145.781997681","103705.049589"
"282","Jan 13, 2017","1.29360000756e-06","1.54536996888e-06","1.13337000585e-06","1.52159998379e-06","259.441009521","101758.9498"
"283","Jan 12, 2017","1.16640001124e-06","1.25333997403e-06","1.12424004328e-06","1.15180000648e-06","252.68800354","77028.1009326"
"284","Jan 11, 2017","1.34849994993e-06","1.54773999839e-06","1.1654200307e-06","1.16549995255e-06","564.776977539","77944.305988"
"285","Jan 10, 2017","1.21079995097e-06","1.50972005031e-06","1.21082996429e-06","1.35949994728e-06","73.7845993042","90918.3045823"
"286","Jan 09, 2017","1.38760003665e-06","1.43092995586e-06","1.21080995541e-06","1.21079995097e-06","7.19134998322","80973.8015361"
"287","Jan 08, 2017","1.38760003665e-06","1.44546004321e-06","1.30091996198e-06","1.38760003665e-06","370.023010254","92797.5280901"
"288","Jan 07, 2017","1.44540001656e-06","1.67665996287e-06","1.38758002777e-06","1.38749999223e-06","511.82800293","92790.8404619"
"289","Jan 06, 2017","1.74290005361e-06","1.7431100332e-06","1.44540001656e-06","1.44540001656e-06","612.588012695","96662.9771558"
"290","Jan 05, 2017","1.5857000335e-06","2.33260993809e-06","1.58512000326e-06","1.74290005361e-06","1768.39001465","116558.670876"
"291","Jan 04, 2017","1.3756999806e-06","1.60850004249e-06","1.36767005188e-06","1.58140005624e-06","406.372009277","105758.151428"
"292","Jan 03, 2017","1.54750000547e-06","1.54754002324e-06","1.36200003453e-06","1.3756999806e-06","114.606002808","92001.7003412"
"293","Jan 02, 2017","1.32469995151e-06","1.55837994953e-06","1.32472996484e-06","1.54639997163e-06","42.0620002747","103417.481579"
"294","Jan 01, 2017","1.56939995577e-06","1.56965995757e-06","1.32474997372e-06","1.32469995151e-06","17.9489002228","88591.0099891"
"295","Dec 31, 2016","1.36769995152e-06","1.56945998242e-06","1.36775997817e-06","1.56939995577e-06","81.6519012451","104955.636051"
"296","Dec 30, 2016","1.59579997216e-06","1.59719002113e-06","1.13807004709e-06","1.36769995152e-06","384.962005615","91466.6900899"
"297","Dec 29, 2016","1.59449996318e-06","1.59580997661e-06","1.30792000164e-06","1.59579997216e-06","59.3742980957","106721.16988"
"298","Dec 28, 2016","1.30889998218e-06","1.59455998983e-06","1.25400003981e-06","1.58019997798e-06","772.146972656","105677.89989"
"299","Dec 27, 2016","1.22719995943e-06","1.3525200302e-06","1.16847002118e-06","1.30889998218e-06","1047.70996094","87534.3647428"
"300","Dec 26, 2016","1.38240000069e-06","1.38364998747e-06","1.22617996112e-06","1.22699998428e-06","684.781005859","82057.197295"
"301","Dec 25, 2016","1.58820000706e-06","1.58890998136e-06","8.66980997216e-07","1.38240000069e-06","1025.06005859","92449.7714267"
"302","Dec 24, 2016","1.43960005516e-06","1.60047000008e-06","1.31710999085e-06","1.58759996793e-06","34.5215988159","106172.784373"
"303","Dec 23, 2016","1.28049998693e-06","1.5826700519e-06","1.26612997065e-06","1.43960005516e-06","376.575012207","96275.0947236"
"304","Dec 22, 2016","1.25309998111e-06","1.58447994636e-06","1.25318001665e-06","1.29490001655e-06","428.367004395","86598.096803"
"305","Dec 21, 2016","1.12210000225e-06","1.6115800463e-06","1.12217003334e-06","1.25309998111e-06","339.70098877","83802.6682399"
"306","Dec 20, 2016","1.09289999273e-06","1.22309995731e-06","1.09289999273e-06","1.15089994779e-06","1867.08996582","76967.9122794"
"307","Dec 19, 2016","1.11659994673e-06","1.11680003556e-06","1.00596002994e-06","1.09279994831e-06","158.218002319","73082.4003292"
"308","Dec 18, 2016","1.09209997845e-06","1.11684005333e-06","1.09209997845e-06","1.11639997158e-06","0.314745992422","74660.6805706"
"309","Dec 17, 2016","9.50500009367e-07","1.12141003683e-06","9.50505011588e-07","1.09209997845e-06","212.212005615","73035.5869322"
"310","Dec 16, 2016","1.11040003503e-06","1.12485997761e-06","9.36102992455e-07","9.50400021793e-07","64.4259033203","63559.2178559"
"311","Dec 15, 2016","1.10079997739e-06","1.10086000404e-06","1.0971100437e-06","1.09719996999e-06","0.124167002738","73376.6559674"
"312","Dec 14, 2016","9.9960004718e-07","1.10126995878e-06","9.99610961117e-07","1.10079997739e-06","347.865997314","73617.4105805"
"313","Dec 13, 2016","1.02779995359e-06","1.14371005111e-06","9.99463054541e-07","9.9960004718e-07","162.457000732","66849.5309014"
"314","Dec 12, 2016","1.12939994779e-06","1.12946997888e-06","1.02727994999e-06","1.02809997315e-06","1.44813001156","68755.5049217"
"315","Dec 11, 2016","1.14420004138e-06","1.14427996323e-06","1.12968996291e-06","1.12960003662e-06","3.56431007385","75543.4474853"
"316","Dec 09, 2016","1.08949996047e-06","1.08955998712e-06","1.08736003313e-06","1.08749998162e-06","87.2618026733","72727.9560377"
"317","Dec 08, 2016","1.0843000382e-06","1.09026996142e-06","1.05538003936e-06","1.08970004931e-06","226.537002563","72875.0838568"
"318","Dec 07, 2016","1.05779997739e-06","1.10131998099e-06","1.05493995761e-06","1.05540004824e-06","236.119995117","70581.2274043"
"319","Dec 06, 2016","1.10430005407e-06","1.10437997591e-06","1.05694005015e-06","1.05690003238e-06","289.57598877","70681.5418265"
"320","Dec 05, 2016","9.05499973669e-07","1.10445000701e-06","9.05553008579e-07","1.08990002445e-06","435.489013672","72888.4591131"
"321","Dec 04, 2016","9.92600007521e-07","1.42700002925e-06","9.05166018583e-07","9.05100023374e-07","118.733001709","60529.7223078"
"322","Dec 03, 2016","1.07469998056e-06","1.07472999389e-06","9.44017017446e-07","9.92700051938e-07","5.3433098793","66388.0845597"
"323","Dec 02, 2016","1.03089996628e-06","1.07475000277e-06","1.03091997516e-06","1.07469998056e-06","27.9610004425","71871.9396356"
"324","Dec 01, 2016","9.43500026551e-07","1.0446400438e-06","9.43075008308e-07","1.03110005512e-06","46.9836006165","68956.133766"
"325","Nov 30, 2016","1.01460000224e-06","1.03083004888e-06","9.43669022035e-07","9.43600014125e-07","86.8335037231","63104.4591423"
"326","Nov 29, 2016","1.01260002339e-06","1.04452999494e-06","1.01267005448e-06","1.01460000224e-06","6.46047019958","67852.6751226"
"327","Nov 28, 2016","1.05499998426e-06","1.05739002265e-06","1.01276998521e-06","1.01269995412e-06","60.0964012146","67725.610188"
"328","Nov 27, 2016","1.05490005353e-06","1.0550099887e-06","1.05490994429e-06","1.05499998426e-06","29.2670993805","70554.4768918"
"329","Nov 26, 2016","1.06949994461e-06","1.06951995349e-06","1.05490994429e-06","1.05490005353e-06","4.06934976578","70547.7892636"
"330","Nov 25, 2016","1.04109994936e-06","1.06961999791e-06","1.02659998902e-06","1.06959998902e-06","179.132003784","71530.8706004"
"331","Nov 24, 2016","1.09910001811e-06","1.09914003588e-06","1.04094999642e-06","1.04150001334e-06","0.0969178974628","69651.6470927"
"332","Nov 23, 2016","1.09960001282e-06","1.10263999886e-06","1.08504002583e-06","1.09979998797e-06","22.3090000153","73550.5342991"
"333","Nov 22, 2016","1.01509999695e-06","1.09962002171e-06","9.58421992436e-07","1.0994999684e-06","832.846008301","73530.4714147"
"334","Nov 21, 2016","1.13229998533e-06","1.13238002086e-06","9.57267047852e-07","9.58300006459e-07","228.811004639","64087.540479"
"335","Nov 20, 2016","1.13249996048e-06","1.13250996492e-06","1.13245005195e-06","1.13240002975e-06","217.309997559","75730.7010732"
"336","Nov 19, 2016","1.10459995994e-06","1.14703004783e-06","1.04539003587e-06","1.13249996048e-06","155.470993042","75737.3887014"
"337","Nov 18, 2016","1.01820000964e-06","1.10499001948e-06","1.01707996691e-06","1.10489997951e-06","28.5202999115","73891.6033343"
"338","Nov 17, 2016","1.06729999061e-06","1.09712004814e-06","1.00888996712e-06","1.01830005406e-06","28.7280006409","68100.1173639"
"339","Nov 16, 2016","1.06480001705e-06","1.09406005322e-06","1.03571005639e-06","1.06180004877e-06","28.2318000793","71009.2356054"
"340","Nov 15, 2016","1.03750005565e-06","1.05013998564e-06","9.33458011332e-07","1.05009996787e-06","2.68369007111","70226.7831128"
"341","Nov 14, 2016","1.10070004666e-06","1.11541999104e-06","1.03747004232e-06","1.03740001123e-06","49.4449996948","69377.4543389"
"342","Nov 13, 2016","1.08619997263e-06","1.10073995074e-06","1.08607002858e-06","1.10070004666e-06","0.619351029396","73610.7229524"
"343","Nov 12, 2016","1.10140001652e-06","1.10146004317e-06","9.68841959548e-07","1.08619997263e-06","0.0308267995715","72641.0168719"
