"","Date","Open","High","Low","Close","Vol","Cap"
"250","Oct 27, 2018","6480.84","6507.41","6453.53","6480.38","3393250000.0","1.12403001148e+11"
"251","Oct 26, 2018","6468.44","6498.29","6449.61","6474.75","3306050000.0","1.12294341019e+11"
"252","Oct 25, 2018","6484.65","6504.65","6447.03","6476.29","3230550000.0","1.12309554478e+11"
"253","Oct 24, 2018","6478.89","6521.99","6468.86","6495.84","3424670000.0","1.12637293966e+11"
"254","Oct 23, 2018","6472.36","6506.01","6451.27","6475.74","3716150000.0","1.12279779884e+11"
"255","Oct 22, 2018","6486.05","6543.8","6462.98","6487.16","3672860000.0","1.12465213723e+11"
"256","Oct 21, 2018","6490.09","6556.38","6476.0","6482.35","3253610000.0","1.12369106369e+11"
"257","Oct 20, 2018","6460.92","6497.72","6449.0","6489.19","3379130000.0","1.12476559221e+11"
"258","Oct 19, 2018","6478.07","6493.68","6445.31","6465.41","3578870000.0","1.12052990522e+11"
"259","Oct 18, 2018","6542.33","6567.54","6450.04","6476.71","3924080000.0","1.12237252159e+11"
"260","Oct 17, 2018","6590.52","6601.21","6517.45","6544.43","4088420000.0","1.13399343801e+11"
"261","Oct 16, 2018","6601.41","6673.59","6571.37","6596.11","4074800000.0","1.14283707152e+11"
"262","Oct 15, 2018","6292.64","6965.06","6258.68","6596.54","7370770000.0","1.1428002234e+11"
"263","Oct 14, 2018","6288.49","6363.21","6280.15","6290.93","3085320000.0","1.08972590373e+11"
"264","Oct 13, 2018","6278.08","6308.51","6259.81","6285.99","3064030000.0","1.08878136724e+11"
"265","Oct 12, 2018","6239.25","6328.5","6236.47","6274.58","3783500000.0","1.08669526315e+11"
"266","Oct 11, 2018","6586.74","6586.74","6243.74","6256.24","5181640000.0","1.08341572839e+11"
"267","Oct 10, 2018","6640.29","6640.29","6538.96","6585.53","3787650000.0","1.14030835912e+11"
"268","Oct 09, 2018","6653.08","6661.41","6606.94","6642.64","3580810000.0","1.15007759484e+11"
"269","Oct 08, 2018","6600.19","6675.06","6576.04","6652.23","3979460000.0","1.15162906843e+11"
"270","Oct 07, 2018","6590.68","6641.49","6557.04","6602.95","3306630000.0","1.14298880311e+11"
"271","Oct 06, 2018","6622.45","6628.54","6577.8","6588.31","3259740000.0","1.14033598927e+11"
"272","Oct 05, 2018","6574.15","6623.62","6557.41","6622.48","3671500000.0","1.14614764674e+11"
"273","Oct 04, 2018","6497.91","6603.31","6497.91","6576.69","3838410000.0","1.13811343543e+11"
"274","Oct 03, 2018","6553.86","6571.46","6454.03","6502.59","3887310000.0","1.12516993837e+11"
"275","Oct 02, 2018","6593.24","6611.84","6537.9","6556.1","3979260000.0","1.1343101976e+11"
"276","Oct 01, 2018","6619.85","6653.3","6549.08","6589.62","4000970000.0","1.13999846113e+11"
"277","Sep 30, 2018","6604.71","6643.78","6566.54","6625.56","4002280000.0","1.1460851947e+11"
"278","Sep 29, 2018","6643.1","6643.1","6511.65","6601.96","4363690000.0","1.14186839964e+11"
"279","Sep 28, 2018","6678.75","6785.03","6598.32","6644.13","5014430000.0","1.1490358422e+11"
"280","Sep 27, 2018","6495.29","6712.1","6464.95","6676.75","4606810000.0","1.15454861756e+11"
"281","Sep 26, 2018","6452.79","6585.91","6397.89","6495.0","4437300000.0","1.12300336125e+11"
"282","Sep 25, 2018","6603.64","6603.64","6381.86","6446.47","4726180000.0","1.11450035114e+11"
"283","Sep 24, 2018","6704.77","6713.56","6580.9","6595.41","4177310000.0","1.14011060309e+11"
"284","Sep 23, 2018","6715.32","6766.15","6679.42","6710.63","4197500000.0","1.15990387532e+11"
"285","Sep 22, 2018","6735.05","6814.56","6616.8","6721.98","4509660000.0","1.1617387636e+11"
"286","Sep 21, 2018","6513.87","6794.33","6496.36","6734.95","6531940000.0","1.16385068032e+11"
"287","Sep 20, 2018","6398.85","6529.26","6395.95","6519.67","4348110000.0","1.12653130183e+11"
"288","Sep 19, 2018","6371.85","6448.46","6208.34","6398.54","4431340000.0","1.10547735544e+11"
"289","Sep 18, 2018","6280.91","6384.18","6265.71","6371.3","4180090000.0","1.10064685348e+11"
"290","Sep 17, 2018","6514.06","6540.21","6257.52","6281.2","3910780000.0","1.08497127334e+11"
"291","Sep 16, 2018","6536.68","6544.33","6460.1","6517.18","3273730000.0","1.12562367224e+11"
"292","Sep 15, 2018","6509.4","6561.72","6493.55","6543.2","3216300000.0","1.13000324618e+11"
"293","Sep 14, 2018","6515.41","6596.1","6456.17","6512.71","4076220000.0","1.12462453186e+11"
"294","Sep 13, 2018","6354.24","6535.41","6354.24","6517.31","4210910000.0","1.12530970182e+11"
"295","Sep 12, 2018","6317.01","6363.87","6265.09","6351.8","4064230000.0","1.09661521297e+11"
"296","Sep 11, 2018","6331.88","6398.92","6260.21","6321.2","3849910000.0","1.09119948884e+11"
"297","Sep 10, 2018","6301.57","6374.98","6292.76","6329.7","3714100000.0","1.09255603474e+11"
"298","Sep 09, 2018","6223.38","6446.26","6201.22","6300.86","3671890000.0","1.08747090915e+11"
"299","Sep 08, 2018","6460.17","6534.25","6197.52","6225.98","3835060000.0","1.07442122871e+11"
"300","Sep 07, 2018","6528.92","6555.29","6396.87","6467.07","4264680000.0","1.11590424587e+11"
"301","Sep 06, 2018","6755.14","6755.14","6404.72","6529.17","5523470000.0","1.12649565532e+11"
"302","Sep 05, 2018","7361.46","7388.43","6792.83","6792.83","5800460000.0","1.17185657641e+11"
"303","Sep 04, 2018","7263.0","7388.26","7255.44","7361.66","4273640000.0","1.26986882925e+11"
"304","Sep 03, 2018","7279.03","7317.94","7208.15","7260.06","4087760000.0","1.2522278539e+11"
"305","Sep 02, 2018","7189.58","7306.31","7132.16","7272.72","4329540000.0","1.25427780027e+11"
"306","Sep 01, 2018","7044.81","7242.29","7038.05","7193.25","4116050000.0","1.24044625438e+11"
"307","Aug 31, 2018","6973.97","7057.17","6920.16","7037.58","4495650000.0","1.21346613238e+11"
"308","Aug 30, 2018","7043.76","7072.69","6834.69","6978.23","4463250000.0","1.20309828156e+11"
"309","Aug 29, 2018","7091.71","7113.3","6970.82","7047.16","4145880000.0","1.21484666374e+11"
"310","Aug 28, 2018","6891.08","7109.56","6882.34","7096.28","4659940000.0","1.22319195736e+11"
"311","Aug 27, 2018","6710.8","6884.64","6689.71","6884.64","4019000000.0","1.18657885712e+11"
"312","Aug 26, 2018","6754.64","6774.75","6620.75","6707.26","3295500000.0","1.15585205491e+11"
"313","Aug 25, 2018","6719.95","6789.63","6700.96","6763.19","3312600000.0","1.16534497933e+11"
"314","Aug 24, 2018","6551.52","6719.96","6498.64","6719.96","4097820000.0","1.15778358839e+11"
"315","Aug 23, 2018","6371.34","6546.54","6371.34","6534.88","3426180000.0","1.12577436411e+11"
"316","Aug 22, 2018","6486.25","6816.79","6310.11","6376.71","4668110000.0","1.09840902181e+11"
"317","Aug 21, 2018","6301.07","6500.87","6298.24","6488.76","3377180000.0","1.11758100192e+11"
"318","Aug 20, 2018","6500.51","6536.92","6297.93","6308.53","3665100000.0","1.08642191682e+11"
"319","Aug 19, 2018","6422.57","6537.98","6361.55","6506.07","3311170000.0","1.12031838393e+11"
"320","Aug 18, 2018","6583.43","6617.35","6353.73","6423.76","3984520000.0","1.10603014928e+11"
"321","Aug 17, 2018","6340.91","6582.5","6324.97","6580.63","4992990000.0","1.13290724406e+11"
"322","Aug 16, 2018","6294.23","6473.5","6276.41","6334.73","4328420000.0","1.09045250379e+11"
"323","Aug 15, 2018","6221.42","6588.49","6221.42","6308.52","4895450000.0","1.08581773101e+11"
"324","Aug 14, 2018","6287.66","6287.94","5971.05","6199.71","5301700000.0","1.06696389129e+11"
"325","Aug 13, 2018","6341.36","6537.05","6225.72","6297.57","4083980000.0","1.08369686635e+11"
"326","Aug 12, 2018","6283.65","6409.85","6237.5","6322.69","5665250000.0","1.08790259014e+11"
"327","Aug 11, 2018","6185.79","6455.74","6109.03","6295.73","4047850000.0","1.08314257212e+11"
"328","Aug 10, 2018","6571.42","6591.26","6124.52","6184.71","4528680000.0","1.06390927598e+11"
"329","Aug 09, 2018","6305.56","6625.73","6249.07","6568.23","4267040000.0","1.1297396323e+11"
"330","Aug 08, 2018","6746.85","6746.85","6226.22","6305.8","5064430000.0","1.0844840956e+11"
"331","Aug 07, 2018","6958.32","7146.56","6748.24","6753.12","4682800000.0","1.161283398e+11"
"332","Aug 06, 2018","7062.94","7166.55","6890.54","6951.8","3925900000.0","1.19531508535e+11"
"333","Aug 05, 2018","7031.08","7102.77","6940.7","7068.48","3679110000.0","1.21526079384e+11"
"334","Aug 04, 2018","7438.67","7497.49","6984.07","7032.85","4268390000.0","1.20899698889e+11"
"335","Aug 03, 2018","7562.14","7562.14","7328.65","7434.39","4627150000.0","1.27785826655e+11"
"336","Aug 02, 2018","7634.19","7712.77","7523.44","7567.15","4214110000.0","1.3005206676e+11"
"337","Aug 01, 2018","7769.04","7769.04","7504.95","7624.91","4797620000.0","1.31030166771e+11"
"338","Jul 31, 2018","8181.2","8181.53","7696.93","7780.44","5287530000.0","1.3368847622e+11"
"339","Jul 30, 2018","8221.58","8235.5","7917.5","8180.48","5551400000.0","1.40547190784e+11"
"340","Jul 29, 2018","8205.8203125","8272.25976562","8141.18017578","8218.45996094","4107190016.0","1.41185844808e+11"
"341","Jul 28, 2018","8169.06005859","8222.84960938","8110.77001953","8192.15039062","3988750080.0","1.4071656055e+11"
"342","Jul 27, 2018","7950.39990234","8262.66015625","7839.75976562","8165.00976562","5195879936.0","1.40235573607e+11"
"343","Jul 26, 2018","8176.85009766","8290.33007812","7878.70996094","7951.58007812","4899089920.0","1.36553079708e+11"
"344","Jul 25, 2018","8379.66015625","8416.87011719","8086.35986328","8181.39013672","5845400064.0","1.40482950401e+11"
"345","Jul 24, 2018","7716.50976562","8424.26953125","7705.5","8424.26953125","7277689856.0","1.44634918474e+11"
"346","Jul 23, 2018","7414.70996094","7771.5","7409.10009766","7711.10986328","5132480000.0","1.32375368459e+11"
"347","Jul 22, 2018","7417.79980469","7537.95019531","7383.81982422","7418.49023438","3695460096.0","1.27336615249e+11"
"348","Jul 21, 2018","7352.72021484","7437.64013672","7262.41015625","7419.29003906","3726609920.0","1.27333468174e+11"
"349","Jul 20, 2018","7467.39990234","7594.66992188","7323.25976562","7354.12988281","4936869888.0","1.26202570251e+11"
"350","Jul 19, 2018","7378.20019531","7494.45996094","7295.45996094","7466.85986328","5111629824.0","1.28122730711e+11"
"351","Jul 18, 2018","7315.31982422","7534.99023438","7280.47021484","7370.77978516","6103410176.0","1.26458165406e+11"
"352","Jul 17, 2018","6739.64990234","7387.24023438","6684.16992188","7321.04003906","5961950208.0","1.25588963706e+11"
"353","Jul 16, 2018","6357.00976562","6741.75","6357.00976562","6741.75","4725799936.0","1.15638203962e+11"
"354","Jul 15, 2018","6272.70019531","6403.45996094","6256.50976562","6359.64013672","3285459968.0","1.09074579938e+11"
"355","Jul 14, 2018","6247.5","6298.18994141","6212.22021484","6276.12011719","2923670016.0","1.07631453835e+11"
"356","Jul 13, 2018","6235.02978516","6310.54980469","6192.24023438","6238.04980469","3805400064.0","1.06968440793e+11"
"357","Jul 12, 2018","6396.77978516","6397.10009766","6136.41992188","6228.81005859","3770170112.0","1.0679886482e+11"
"358","Jul 11, 2018","6330.77001953","6444.95996094","6330.47021484","6394.70996094","3644859904.0","1.09631867446e+11"
"359","Jul 10, 2018","6739.20996094","6767.74023438","6320.72021484","6329.95019531","4052430080.0","1.08511009626e+11"
"360","Jul 09, 2018","6775.08007812","6838.68017578","6724.33984375","6741.75","3718129920.0","1.15557889495e+11"
"361","Jul 08, 2018","6857.79980469","6885.91015625","6747.97998047","6773.87988281","3386210048.0","1.16097021279e+11"
"362","Jul 07, 2018","6668.70996094","6863.99023438","6579.24023438","6856.93017578","3961080064.0","1.17506606e+11"
"363","Jul 06, 2018","6638.68994141","6700.93994141","6533.54980469","6673.5","4313959936.0","1.14350502582e+11"
"364","Jul 05, 2018","6599.70996094","6749.54003906","6546.64990234","6639.14013672","4999240192.0","1.1374838562e+11"
"365","Jul 04, 2018","6550.87011719","6771.91992188","6450.45996094","6597.54980469","4176689920.0","1.13024522547e+11"
"366","Jul 03, 2018","6596.66015625","6671.37011719","6447.75","6529.58984375","4672309760.0","1.11849428104e+11"
"367","Jul 02, 2018","6380.37988281","6683.85986328","6305.70019531","6614.18017578","4396930048.0","1.13288832522e+11"
"368","Jul 01, 2018","6411.68017578","6432.85009766","6289.29003906","6385.81982422","4788259840.0","1.09366024632e+11"
"369","Jun 30, 2018","6214.22021484","6465.50976562","6214.22021484","6404.0","4543860224.0","1.096656182e+11"
"370","Jun 29, 2018","5898.12988281","6261.66015625","5835.75","6218.29980469","3966230016.0","1.0647470724e+11"
"371","Jun 28, 2018","6153.16015625","6170.41015625","5873.04980469","5903.43994141","3467800064.0","1.01072353482e+11"
"372","Jun 27, 2018","6084.39990234","6180.0","6052.85009766","6157.12988281","3296219904.0","1.05403600614e+11"
"373","Jun 26, 2018","6253.54980469","6290.16015625","6093.66992188","6093.66992188","3279759872.0","1.043079392e+11"
"374","Jun 25, 2018","6171.97021484","6327.37011719","6119.68017578","6249.18017578","5500810240.0","1.06958465208e+11"
"375","Jun 24, 2018","6164.27978516","6223.77978516","5826.41015625","6173.22998047","4566909952.0","1.05646571668e+11"
"376","Jun 23, 2018","6090.10009766","6224.81982422","6071.81005859","6162.47998047","3431360000.0","1.0544927652e+11"
"377","Jun 22, 2018","6737.87988281","6747.08007812","6006.60009766","6083.68994141","5079810048.0","1.04088814967e+11"
"378","Jun 21, 2018","6780.08984375","6810.93994141","6715.16992188","6729.74023438","3529129984.0","1.15129700024e+11"
"379","Jun 20, 2018","6770.75976562","6821.56005859","6611.87988281","6776.54980469","3888640000.0","1.15916357344e+11"
"380","Jun 19, 2018","6742.39013672","6822.5","6709.91992188","6769.93994141","4057029888.0","1.15789919278e+11"
"381","Jun 18, 2018","6510.06982422","6781.14013672","6446.68017578","6734.81982422","4039200000.0","1.15176197712e+11"
"382","Jun 17, 2018","6545.52978516","6589.10986328","6499.27001953","6499.27001953","3104019968.0","1.1113475481e+11"
"383","Jun 16, 2018","6455.45019531","6592.49023438","6402.29003906","6550.16015625","3194170112.0","1.11992015616e+11"
"384","Jun 15, 2018","6674.08007812","6681.08007812","6433.87011719","6456.58007812","3955389952.0","1.10378702283e+11"
"385","Jun 14, 2018","6342.75","6707.14013672","6334.45996094","6675.35009766","5138710016.0","1.14106009748e+11"
"386","Jun 13, 2018","6596.87988281","6631.66015625","6285.62988281","6349.89990234","5052349952.0","1.0853058583e+11"
"387","Jun 12, 2018","6905.81982422","6907.95996094","6542.08007812","6582.35986328","4654380032.0","1.12491874164e+11"
"388","Jun 11, 2018","6799.29003906","6910.18017578","6706.62988281","6906.91992188","4745269760.0","1.18025877189e+11"
"389","Jun 10, 2018","7499.54980469","7499.54980469","6709.06982422","6786.02001953","5804839936.0","1.15948312827e+11"
"390","Jun 09, 2018","7632.52001953","7683.58007812","7531.97998047","7531.97998047","3845220096.0","1.28682085689e+11"
"391","Jun 08, 2018","7685.14013672","7698.18994141","7558.39990234","7624.91992188","4227579904.0","1.30256218613e+11"
"392","Jun 07, 2018","7650.81982422","7741.27001953","7650.81982422","7678.24023438","4485799936.0","1.31153169176e+11"
"393","Jun 06, 2018","7625.97021484","7680.43017578","7502.00976562","7653.97998047","4692259840.0","1.30725095161e+11"
"394","Jun 05, 2018","7500.89990234","7643.22998047","7397.0","7633.75976562","4961739776.0","1.30365918088e+11"
"395","Jun 04, 2018","7722.52978516","7753.81982422","7474.04003906","7514.47021484","4993169920.0","1.28312205314e+11"
"396","Jun 03, 2018","7632.08984375","7754.89013672","7613.04003906","7720.25","4851760128.0","1.31808021256e+11"
"397","Jun 02, 2018","7536.72021484","7695.83007812","7497.25976562","7643.45019531","4939299840.0","1.30481526036e+11"
"398","Jun 01, 2018","7500.70019531","7604.72998047","7407.33984375","7541.45019531","4921460224.0","1.28725854692e+11"
"399","May 31, 2018","7406.14990234","7608.89990234","7361.12988281","7494.16992188","5127130112.0","1.2790299939e+11"
"400","May 30, 2018","7469.72998047","7573.77001953","7313.60009766","7406.52001953","4922540032.0","1.26391893474e+11"
"401","May 29, 2018","7129.45996094","7526.41992188","7090.68017578","7472.58984375","5662660096.0","1.27502651064e+11"
"402","May 28, 2018","7371.31005859","7419.04980469","7100.89013672","7135.99023438","5040600064.0","1.21747389422e+11"
"403","May 27, 2018","7362.08007812","7381.74023438","7270.95996094","7368.22021484","4056519936.0","1.25695017596e+11"
"404","May 26, 2018","7486.47998047","7595.16015625","7349.12011719","7355.87988281","4051539968.0","1.25469061263e+11"
"405","May 25, 2018","7592.29980469","7659.14013672","7392.64990234","7480.14013672","4867829760.0","1.27573690458e+11"
"406","May 24, 2018","7561.12011719","7738.60009766","7331.14013672","7587.33984375","6049220096.0","1.29385391552e+11"
"407","May 23, 2018","8037.08007812","8054.66015625","7507.87988281","7557.81982422","6491120128.0","1.28868479514e+11"
