"","Date","Open","High","Low","Close","Vol","Cap"
"266","Oct 11, 2018","113.578","114.169","100.384","100.384","24185900.0","1654417117.15"
"267","Oct 10, 2018","113.591","113.671","111.028","113.459","164644000.0","1869589260.83"
"268","Oct 09, 2018","114.367","114.928","112.845","113.674","36076800.0","1872832238.44"
"269","Oct 08, 2018","113.57","116.272","112.72","114.275","107293000.0","1882431752.92"
"270","Oct 07, 2018","115.237","115.33","112.629","113.717","25004000.0","1872937898.48"
"271","Oct 06, 2018","114.915","115.296","113.407","115.07","22917000.0","1894916045.28"
"272","Oct 05, 2018","114.472","115.097","113.62","114.877","20766400.0","1891424973.27"
"273","Oct 04, 2018","114.736","116.259","113.455","114.534","25737300.0","1885443082.64"
"274","Oct 03, 2018","116.789","117.596","112.112","114.685","24600100.0","1887628200.1"
"275","Oct 02, 2018","114.397","119.821","112.81","116.828","31906300.0","1922595948.9"
"276","Oct 01, 2018","115.673","117.006","113.111","114.521","20659400.0","1884299928.93"
"277","Sep 30, 2018","114.894","116.721","114.079","116.256","26235500.0","1912556684.93"
"278","Sep 29, 2018","117.004","117.037","112.46","114.865","34176800.0","1889347951.52"
"279","Sep 28, 2018","119.348","121.551","115.898","117.055","35421800.0","1925043206.77"
"280","Sep 27, 2018","115.123","121.079","113.876","119.255","38769800.0","1960893408.36"
"281","Sep 26, 2018","116.454","117.584","113.203","115.593","29067600.0","1900363144.68"
"282","Sep 25, 2018","115.404","116.402","111.928","116.402","30107600.0","1913350725.86"
"283","Sep 24, 2018","122.342","123.226","115.131","115.48","32909400.0","1897872568.69"
"284","Sep 23, 2018","122.274","127.708","120.822","122.496","53467200.0","2012832274.06"
"285","Sep 22, 2018","123.543","125.207","118.003","122.215","29282500.0","2007873773.38"
"286","Sep 21, 2018","116.132","124.243","115.769","123.738","46774300.0","2032547811.88"
"287","Sep 20, 2018","109.531","116.303","109.531","116.278","37921600.0","1909698835.42"
"288","Sep 19, 2018","112.492","112.931","106.063","109.514","35204700.0","1798307970.84"
"289","Sep 18, 2018","106.611","113.005","104.582","112.448","35111400.0","1846166604.31"
"290","Sep 17, 2018","117.504","120.214","107.193","107.193","40377800.0","1759595563.61"
"291","Sep 16, 2018","118.772","118.772","113.783","117.038","34245700.0","1920863920.89"
"292","Sep 15, 2018","116.717","122.222","116.375","119.396","38659300.0","1959235486.22"
"293","Sep 14, 2018","112.131","117.371","109.852","116.967","43837300.0","1919056981.79"
"294","Sep 13, 2018","104.598","116.127","104.598","112.035","42702500.0","1837824482.9"
"295","Sep 12, 2018","105.847","106.007","97.5758","104.323","37938300.0","1711015736.99"
"296","Sep 11, 2018","105.997","109.202","102.175","105.645","32241000.0","1732402746.84"
"297","Sep 10, 2018","105.97","109.147","104.463","105.644","33801900.0","1732077991.58"
"298","Sep 09, 2018","104.29","110.729","101.457","106.216","38884300.0","1741174253.75"
"299","Sep 08, 2018","111.891","114.938","102.168","104.33","29966300.0","1709957364.9"
"300","Sep 07, 2018","117.2","119.752","110.965","111.88","34706300.0","1833388777.98"
"301","Sep 06, 2018","115.549","117.973","108.822","117.49","47806200.0","1924973099.09"
"302","Sep 05, 2018","137.885","140.099","115.064","115.064","54877800.0","1884901327.16"
"303","Sep 04, 2018","135.143","139.786","134.859","137.951","52929600.0","2259421703.72"
"304","Sep 03, 2018","120.108","135.58","119.265","135.555","53805800.0","2219801765.51"
"305","Sep 02, 2018","120.993","124.923","116.669","120.496","35711900.0","1972847418.2"
"306","Sep 01, 2018","116.276","124.19","115.584","120.973","52810000.0","1980323981.32"
"307","Aug 31, 2018","103.204","117.489","102.982","116.658","57364500.0","1909340829.15"
"308","Aug 30, 2018","103.699","105.994","97.1671","102.814","35257200.0","1682464789.92"
"309","Aug 29, 2018","107.63","108.13","101.344","103.554","19745900.0","1694267640.61"
"310","Aug 28, 2018","104.543","107.748","102.593","107.523","22513800.0","1758899673.98"
"311","Aug 27, 2018","95.2738","104.634","93.5478","104.529","28849600.0","1709618231.32"
"312","Aug 26, 2018","92.8014","95.3021","91.3","95.3021","46481300.0","1558438123.62"
"313","Aug 25, 2018","93.6627","96.3318","92.099","92.5423","17631600.0","1513029695.16"
"314","Aug 24, 2018","90.2022","94.2666","88.6292","93.7611","29263100.0","1532691668.09"
"315","Aug 23, 2018","89.8706","91.38","88.8997","90.0629","19364700.0","1471976698.85"
"316","Aug 22, 2018","94.9507","98.5623","88.3314","90.0806","21752000.0","1472014016.48"
"317","Aug 21, 2018","93.2037","96.5119","92.2503","94.9158","21602300.0","1550747177.31"
"318","Aug 20, 2018","98.3955","102.053","93.3748","93.3748","22207700.0","1525302233.65"
"319","Aug 19, 2018","98.2142","98.8563","94.9965","98.4241","17273400.0","1607490812.6"
"320","Aug 18, 2018","99.4128","104.902","95.1047","98.1654","29601700.0","1602981637.04"
"321","Aug 17, 2018","91.006","101.163","90.829","99.2022","25798500.0","1619620931.46"
"322","Aug 16, 2018","89.3508","92.6471","88.952","91.0785","20515800.0","1486725028.56"
"323","Aug 15, 2018","84.5871","94.0233","84.5871","89.5485","23635100.0","1461496000.08"
"324","Aug 14, 2018","88.0255","88.0255","79.2381","84.1787","31742700.0","1369310134.07"
"325","Aug 13, 2018","93.1759","97.4","88.1315","88.2372","25503900.0","1435328558.91"
"326","Aug 12, 2018","93.4888","95.6172","92.1545","93.2056","18323700.0","1516148059.21"
"327","Aug 11, 2018","92.1754","96.9932","88.0902","93.6188","30488100.0","1522869461.98"
"328","Aug 10, 2018","100.473","101.164","90.8204","91.7215","23751500.0","1492006641.37"
"329","Aug 09, 2018","94.7215","101.945","94.7215","100.533","24062700.0","1635340718.12"
"330","Aug 08, 2018","108.038","108.038","93.4016","94.5341","31289400.0","1537758377.65"
"331","Aug 07, 2018","114.093","117.803","108.039","108.039","24304400.0","1757438610.65"
"332","Aug 06, 2018","117.478","119.882","112.684","113.545","21437100.0","1847003091.91"
"333","Aug 05, 2018","114.058","117.676","111.988","117.274","20136800.0","1907661637.24"
"334","Aug 04, 2018","120.16","121.027","113.459","113.993","19018600.0","1854290576.03"
"335","Aug 03, 2018","122.55","122.55","115.448","120.019","22482600.0","1952313744.22"
"336","Aug 02, 2018","128.04","130.501","121.085","122.793","24394700.0","1997437585.67"
"337","Aug 01, 2018","122.269","129.399","119.944","128.154","31815200.0","2084643394.6"
"338","Jul 31, 2018","131.555","134.154","121.399","122.318","31704100.0","1989710900.49"
"339","Jul 30, 2018","135.568","135.701","128.946","131.802","28947100.0","2143737114.35"
"340","Jul 29, 2018","139.703994751","141.350006104","134.630996704","135.35899353","29691600.0","2201591114.41"
"341","Jul 28, 2018","140.111999512","141.270004272","138.462005615","139.397994995","23366000.0","2267284762.49"
"342","Jul 27, 2018","136.815994263","142.074005127","135.057006836","140.063995361","27555400.0","2278075752.97"
"343","Jul 26, 2018","142.983001709","144.628997803","135.957000732","136.813995361","30321500.0","2224803531.46"
"344","Jul 25, 2018","145.893997192","148.304000854","138.414001465","142.735992432","32155300.0","2320680436.92"
"345","Jul 24, 2018","133.835006714","148.014007568","132.498001099","147.399002075","41505800.0","2396052738.86"
"346","Jul 23, 2018","128.544006348","140.026000977","128.544006348","133.574996948","54845300.0","2170944418.59"
"347","Jul 22, 2018","131.876998901","133.279006958","127.980003357","128.723999023","34691600.0","2091722947.59"
"348","Jul 21, 2018","129.819000244","132.617996216","127.57900238","132.130004883","22586300.0","2146656579.95"
"349","Jul 20, 2018","139.54800415","139.54800415","128.820007324","130.17199707","37618500.0","2114450670.9"
"350","Jul 19, 2018","139.604003906","143.684005737","138.54699707","139.533996582","30172600.0","2266122952.65"
"351","Jul 18, 2018","144.065994263","149.360992432","138.115997314","139.76600647","30846300.0","2269455916.05"
"352","Jul 17, 2018","135.179992676","146.964004517","134.990997314","144.070999146","40091900.0","2338942488.76"
"353","Jul 16, 2018","123.98400116","135.37600708","122.943000793","135.274993896","33018400.0","2195714759.1"
"354","Jul 15, 2018","123.130996704","125.866996765","121.668998718","123.958999634","22403800.0","2011654080.06"
"355","Jul 14, 2018","122.399002075","123.821998596","121.052001953","123.218002319","20547700.0","1999239207.5"
"356","Jul 13, 2018","120.815002441","124.646003723","120.656997681","122.529998779","23792500.0","1987706924.57"
"357","Jul 12, 2018","125.449996948","126.112998962","118.138999939","120.238998413","28289200.0","1950191681.27"
"358","Jul 11, 2018","121.518997192","129.869003296","121.517997742","125.387001038","35463900.0","2033296835.86"
"359","Jul 10, 2018","135.595993042","136.86000061","121.418998718","121.478996277","31309100.0","1969531060.02"
"360","Jul 09, 2018","137.934997559","141.160003662","135.48399353","135.733001709","33160900.0","2200247170.97"
"361","Jul 08, 2018","135.276992798","140.005004883","134.485992432","138.117996216","25550900.0","2238474381.39"
"362","Jul 07, 2018","133.833999634","135.634002686","130.725006104","135.610992432","27346900.0","2197415127.35"
"363","Jul 06, 2018","138.376998901","139.080993652","131.25","134.044998169","32393700.0","2171632012.01"
"364","Jul 05, 2018","139.235992432","141.220993042","134.867996216","138.753997803","33014500.0","2247516460.5"
"365","Jul 04, 2018","138.598999023","146.5","137.214996338","138.397003174","31732500.0","2241297271.62"
"366","Jul 03, 2018","140.121994019","143.930999756","137.001998901","138.460998535","33954300.0","2241910619.82"
"367","Jul 02, 2018","130.257003784","142.86000061","128.343994141","140.50100708","41012600.0","2274505681.04"
"368","Jul 01, 2018","131.050003052","133.804000854","126.120002747","129.772994995","32338800.0","2100427300.23"
"369","Jun 30, 2018","126.708999634","135.097000122","126.693000793","131.005996704","33426400.0","2119967744.9"
"370","Jun 29, 2018","117.301002502","127.843002319","115.483001709","126.777999878","34762700.0","2051160837.74"
"371","Jun 28, 2018","128.848999023","133.990005493","114.872001648","115.810997009","48284400.0","1873340096.14"
"372","Jun 27, 2018","120.632003784","130.255004883","119.697998047","128.710006714","39016100.0","2081601200.33"
"373","Jun 26, 2018","126.718002319","129.62399292","120.733001709","120.817001343","35735700.0","1953595439.59"
"374","Jun 25, 2018","121.183998108","129.533996582","120.961997986","126.761001587","37688900.0","2049297664.19"
"375","Jun 24, 2018","115.146003723","124.397003174","109.013000488","121.291000366","45338000.0","1960472985.09"
"376","Jun 23, 2018","110.675003052","119.272003174","109.978996277","115.377998352","33435900.0","1864528814.79"
"377","Jun 22, 2018","123.458999634","123.852996826","107.457000732","110.601997375","40058500.0","1787006076.55"
"378","Jun 21, 2018","122.492996216","124.084999084","121.45400238","123.612998962","29272800.0","1996826188.98"
"379","Jun 20, 2018","126.184997559","126.350997925","119.915000916","122.54699707","33876600.0","1979240978.01"
"380","Jun 19, 2018","127.383003235","130.152999878","124.76499939","126.220001221","34054800.0","2038147759.77"
"381","Jun 18, 2018","123.821998596","129.044006348","120.42099762","127.427001953","32087200.0","2057245371.69"
"382","Jun 17, 2018","126.968002319","127.182998657","123.305000305","124.06300354","29247600.0","2002540044.95"
"383","Jun 16, 2018","121.748001099","128.233001709","121.682998657","126.82800293","31221300.0","2046742740.02"
"384","Jun 15, 2018","132.854995728","133.315994263","122.776000977","122.776000977","35999400.0","1980982861.26"
"385","Jun 14, 2018","121.944000244","133.557006836","118.847999573","132.940002441","44929500.0","2144563068.08"
"386","Jun 13, 2018","125.884002686","126.463996887","113.622001648","121.851997375","44354400.0","1965296223.37"
"387","Jun 12, 2018","138.457992554","138.457992554","121.147003174","125.65599823","36656700.0","2026238379.48"
"388","Jun 11, 2018","139.54699707","140.18800354","132.830993652","138.042007446","32508500.0","2225536193.58"
"389","Jun 10, 2018","154.988998413","154.988998413","132.093994141","139.511001587","46671000.0","2248778355.99"
"390","Jun 09, 2018","158.51600647","160.042007446","154.955993652","154.955993652","29964000.0","2497257955.02"
"391","Jun 08, 2018","164.067001343","165.238006592","157.207000732","158.701004028","36063500.0","2557090335.04"
"392","Jun 07, 2018","164.677001953","171.085998535","163.059997559","163.906005859","40588500.0","2640433786.67"
"393","Jun 06, 2018","167.149002075","167.802001953","162.07699585","164.613998413","41766300.0","2651319394.92"
"394","Jun 05, 2018","160.307998657","168.68699646","157.440994263","167.194000244","40491500.0","2692332202.75"
"395","Jun 04, 2018","169.065002441","170.509994507","157.843994141","160.093994141","39320200.0","2577467105.57"
"396","Jun 03, 2018","162.660003662","176.11000061","162.660003662","169.354995728","44074900.0","2726015776.13"
"397","Jun 02, 2018","157.589004517","167.274002075","156.24899292","162.647994995","40011500.0","2617565153.84"
"398","Jun 01, 2018","155.893005371","158.550994873","152.867996216","157.537002563","29047300.0","2534811385.73"
"399","May 31, 2018","154.56300354","159.169006348","154.307006836","155.520996094","35146100.0","2501878231.84"
"400","May 30, 2018","157.604003906","161.274002075","152.865005493","155.231994629","23704800.0","2496706140.83"
"401","May 29, 2018","150.044006348","166.332992554","147.925003052","157.574996948","51033600.0","2533873619.39"
"402","May 28, 2018","166.23399353","168.216003418","149.740005493","149.960998535","38161100.0","2410951638.31"
"403","May 27, 2018","164.470001221","170.166000366","161.173995972","166.082000732","32033800.0","2669603313.04"
"404","May 26, 2018","164.837997437","168.595001221","162.986999512","164.54699707","17384600.0","2644399184.12"
"405","May 25, 2018","171.656005859","173.658996582","162.917999268","164.716995239","26129900.0","2646565788.74"
"406","May 24, 2018","171.210006714","177.509002686","160.852005005","171.48500061","44489500.0","2754772302.34"
"407","May 23, 2018","175.804000854","179.526000977","166.32800293","171.541000366","49136900.0","2755129010.2"
"408","May 22, 2018","198.641998291","198.95199585","176.272994995","176.272994995","51057500.0","2830532785.3"
"409","May 21, 2018","203.830001831","203.832992554","194.914993286","198.738998413","34791200.0","3190644546.11"
"410","May 20, 2018","197.791000366","205.31199646","196.598007202","203.445999146","34040600.0","3265583092.06"
"411","May 19, 2018","203.619003296","204.205993652","197.197006226","197.574005127","31524400.0","3170651198.98"
"412","May 18, 2018","193.022003174","211.533004761","187.244995117","204.048995972","58532500.0","3273886032.38"
"413","May 17, 2018","199.341995239","204.686004639","192.923995972","192.992996216","44934200.0","3095873994.73"
"414","May 16, 2018","204.871002197","205.106002808","193.210998535","199.208999634","46385200.0","3194929060.43"
"415","May 15, 2018","214.686004639","218.826004028","203.041000366","205.169998169","56849200.0","3289843587.17"
"416","May 14, 2018","210.190002441","219.121002197","197.330001831","215.042999268","56526000.0","3447444623.88"
"417","May 13, 2018","202.050994873","213.781997681","202.050994873","209.576004028","32021800.0","3359116953.97"
"418","May 12, 2018","197.572006226","205.725006104","192.059997559","201.964004517","32938200.0","3236419838.59"
