"","Date","Open","High","Low","Close","Vol","Cap"
"921","Feb 25, 2016","4.24949985245e-06","1.27980001707e-05","4.24954987466e-06","1.27373996293e-05","9.77003955841","195966.192557"
"922","Feb 24, 2016","4.19460002377e-06","4.255499789e-06","4.18582021666e-06","4.25100006396e-06","0.282833009958","65401.9010255"
"923","Feb 23, 2016","8.75489968166e-06","8.79716026247e-06","8.71878000908e-06","8.724199688e-06","0.434464991093","134221.63197"
"924","Feb 22, 2016","8.77189995663e-06","8.77935963217e-06","8.70902022143e-06","8.74239958648e-06","0.872496008873","134501.580371"
"925","Jan 01, 2016","4.30560021414e-06","4.3624600039e-06","4.28871999247e-06","4.28869998359e-06","0.0857743993402","65969.0576964"
"926","Dec 31, 2015","4.24729978477e-06","4.3292097871e-06","4.23645997216e-06","4.30530008089e-06","0.086107596755","66224.3999582"
"927","Dec 30, 2015","4.32980004916e-06","4.3438699322e-06","4.22083985541e-06","4.2689998736e-06","0.106725998223","65666.0310365"
"928","Dec 29, 2015","4.22270022682e-06","4.32342994827e-06","4.20627020503e-06","4.32339993495e-06","0.108085997403","66502.7943295"
"929","Dec 28, 2015","4.25010011895e-06","4.25626012657e-06","4.1848102228e-06","4.22340008299e-06","0.105585999787","64964.5501222"
"930","Dec 19, 2015","4.63610012957e-06","4.65580978926e-06","4.63206015411e-06","4.64720005766e-06","0.46472299099","71479.8926837"
"931","Dec 18, 2015","4.64079994345e-06","4.65176981379e-06","4.56720999864e-06","4.63659989691e-06","0.463667988777","71316.6878476"
"932","Dec 15, 2015","4.44179977421e-06","4.62915022581e-06","4.43877979706e-06","4.60000001112e-06","53.2351989746","70751.9748457"
"933","Dec 14, 2015","4.33749983131e-06","4.47142019766e-06","4.30456020695e-06","4.44350007456e-06","51.7929000854","68344.4229122"
"934","Dec 13, 2015","4.34989988207e-06","4.4168000386e-06","4.26267979492e-06","4.34389994552e-06","0.130318000913","66811.9557144"
"935","Dec 12, 2015","4.51930009149e-06","4.69102997158e-06","4.10740994994e-06","4.35850006397e-06","165.925994873","67035.9794585"
"936","Dec 11, 2015","4.15470003645e-06","4.5169299483e-06","4.15281010646e-06","4.50669995189e-06","0.402455985546","69314.8210667"
"937","Dec 10, 2015","4.1756002247e-06","4.19508978666e-06","4.11547989643e-06","4.15610020355e-06","0.33872500062","63921.9486891"
"938","Dec 09, 2015","4.15559998146e-06","4.23119990955e-06","4.06291019317e-06","4.17250021201e-06","166.561004639","64173.6749385"
"939","Dec 08, 2015","3.94490007238e-06","4.13109000874e-06","3.94177004637e-06","4.13099996877e-06","41.9570007324","63534.8895103"
"940","Dec 07, 2015","3.88780017602e-06","3.94205017074e-06","3.85411021853e-06","3.91860021409e-06","51.8968009949","60267.2888733"
"941","Dec 06, 2015","3.8893999772e-06","4.02809018851e-06","3.87088994103e-06","3.91630010199e-06","51.8664016724","60231.8253336"
"942","Dec 05, 2015","3.63179992746e-06","3.89785009247e-06","3.63182994079e-06","3.88860007661e-06","0.602862000465","59805.4037333"
"943","Dec 04, 2015","3.61039997188e-06","3.63516005564e-06","3.55756992576e-06","3.63069989362e-06","1.34877002239","55838.5473001"
"944","Dec 03, 2015","3.59179989573e-06","3.70275006389e-06","3.57412000085e-06","3.61120009984e-06","223.757995605","55538.1932268"
"945","Dec 02, 2015","3.62480000149e-06","3.62488003702e-06","3.49464994542e-06","3.58829993274e-06","35.9551010132","55185.5778027"
"946","Dec 01, 2015","3.77319997824e-06","3.78931008527e-06","3.56563009518e-06","3.62380001206e-06","0.252584010363","55731.1029877"
"947","Nov 30, 2015","3.71290002477e-06","3.82362986784e-06","3.70383008885e-06","3.77319997824e-06","0.0754654034972","58028.3099458"
"948","Nov 29, 2015","7.14760017217e-06","7.28331997379e-06","3.62580999536e-06","3.71410010302e-06","21.1812000275","57118.9452563"
"949","Nov 28, 2015","3.58040006176e-06","7.19072022548e-06","3.58042007065e-06","7.1383001341e-06","69.6820983887","109778.676876"
"950","Nov 27, 2015","1.05805002022e-05","1.09077000161e-05","3.58330999006e-06","3.58419993063e-06","14.8245000839","55120.3537215"
"951","Nov 26, 2015","3.28200007971e-06","1.0968999959e-05","3.28206010636e-06","1.06543002403e-05","91.0613021851","163848.025012"
"952","Nov 25, 2015","3.20039998769e-06","3.29133990817e-06","3.16770001518e-06","3.28379996972e-06","0.298440009356","50499.8236513"
"953","Nov 24, 2015","3.2303998978e-06","3.23057997775e-06","3.18118009091e-06","3.20039998769e-06","0.0652884021401","49216.8552586"
"954","Nov 23, 2015","3.22269988828e-06","3.25118003275e-06","3.21290008287e-06","3.22999994751e-06","0.170223996043","49671.79819"
"955","Nov 22, 2015","6.53850020171e-06","6.54020004731e-06","6.45134014121e-06","6.45899990559e-06","3.6170399189","99327.3111057"
"956","Nov 21, 2015","3.22019991472e-06","6.54393988953e-06","3.19595005749e-06","6.53289998809e-06","3.65845990181","100463.703892"
"957","Nov 20, 2015","3.22370010508e-06","3.22938990394e-06","3.19505011248e-06","3.22160008182e-06","28.070400238","49542.1196375"
"958","Nov 13, 2015","3.38149993695e-06","3.40913993568e-06","3.33206003233e-06","3.33200000568e-06","0.27739700675","51238.5011219"
"959","Nov 12, 2015","3.31699993694e-06","3.45081002706e-06","3.24981010635e-06","3.3885000903e-06","0.28209900856","52107.3121616"
"960","Nov 05, 2015","4.11559994973e-06","4.11562996305e-06","3.91525009036e-06","4.0596000872e-06","2.37198996544","62421.9372668"
"961","Nov 04, 2015","4.11470000472e-06","4.95562017022e-06","3.80547999157e-06","4.08889991377e-06","2.38912010193","62872.3990069"
"962","Nov 02, 2015","3.25430005432e-06","3.28663008986e-06","3.23208996633e-06","3.28290002471e-06","0.164149001241","50476.939035"
"963","Nov 01, 2015","3.16399996336e-06","3.27472002937e-06","3.13453006129e-06","3.2573000226e-06","0.162865996361","50083.0838594"
"964","Oct 25, 2015","2.81650000034e-06","2.9405900932e-06","2.81444999928e-06","2.87119996756e-06","0.143564000726","44142.6905339"
"965","Oct 24, 2015","2.7649000458e-06","2.8170600217e-06","2.76496007245e-06","2.81699999505e-06","0.140853002667","43308.817308"
"966","Oct 23, 2015","2.74019998869e-06","2.78684001387e-06","2.73542991636e-06","2.76509990726e-06","0.138260006905","42510.2618543"
"967","Oct 22, 2015","2.72839997706e-06","2.74388003163e-06","2.7284099815e-06","2.73870000456e-06","0.136938005686","42103.7491297"
"968","Oct 18, 2015","2.70639998234e-06","2.71668000096e-06","2.67281006927e-06","2.67309997071e-06","0.106926999986","41092.8299948"
"969","Oct 17, 2015","2.70429995908e-06","2.73578007182e-06","2.64587993115e-06","2.71079989034e-06","0.108436003327","41672.3817103"
"970","Oct 16, 2015","2.54320002568e-06","2.54872998084e-06","2.53926009464e-06","2.54869996752e-06","0.0254873000085","39179.5128841"
"971","Oct 15, 2015","2.53119992522e-06","2.55962004303e-06","2.52578001891e-06","2.54380006481e-06","0.0254381000996","39104.1343058"
"972","Oct 13, 2015","2.45299997914e-06","2.4685000426e-06","2.43756994678e-06","2.46769991463e-06","0.165719002485","37932.8235114"
"973","Oct 12, 2015","2.4717000997e-06","2.47425009547e-06","2.45178989644e-06","2.45320006798e-06","0.164744004607","37709.7243816"
"974","Oct 11, 2015","4.89879994348e-06","4.9044001571e-06","4.88698015033e-06","4.8892002269e-06","0.0977851971984","75153.4108885"
"975","Oct 10, 2015","2.43930003307e-06","4.90114007334e-06","2.4372700409e-06","4.89769990963e-06","0.0979539975524","75283.8185166"
"976","Oct 09, 2015","2.42300006903e-06","2.44227999247e-06","2.42121996052e-06","2.43949989454e-06","0.279401004314","37497.6356125"
"977","Oct 08, 2015","2.42960004471e-06","2.44251009462e-06","2.42178998633e-06","2.42400005845e-06","10.1410999298","37259.0414992"
"978","Oct 07, 2015","2.46059994424e-06","2.46680997407e-06","2.42584997068e-06","2.42879991674e-06","0.0971523970366","37332.3446779"
"979","Oct 06, 2015","2.40379995375e-06","2.46934996539e-06","2.40136000684e-06","2.46040008278e-06","382.95401001","37817.5081588"
"980","Oct 05, 2015","2.38250004259e-06","2.40381996264e-06","2.37035010286e-06","2.40240001403e-06","4.58790016174","36925.4611544"
"981","Oct 04, 2015","2.38729990087e-06","2.38968004851e-06","2.37940002989e-06","2.38190000346e-06","44.7038002014","36609.8326676"
"982","Oct 03, 2015","4.74580019727e-06","4.78629999634e-06","2.38593997892e-06","2.38789994e-06","0.246338993311","36701.7965674"
"983","Oct 02, 2015","4.75090018881e-06","7.11660004526e-06","4.73206000606e-06","4.74629996461e-06","10.6705999374","72949.0064323"
"984","Oct 01, 2015","4.72120018458e-06","4.76889999845e-06","4.71231987831e-06","4.75099977848e-06","0.869445979595","73020.1489275"
"985","Sep 30, 2015","4.73369982501e-06","4.75468004879e-06","4.71257999379e-06","4.7215999075e-06","27.0960998535","72567.2837258"
"986","Sep 29, 2015","4.75119986731e-06","4.76008017358e-06","4.7309799811e-06","4.73089994557e-06","528.57598877","72709.3105371"
"987","Sep 28, 2015","4.65509992864e-06","4.74693979413e-06","4.64934009869e-06","4.73970021631e-06","0.0475400015712","72842.6732394"
"988","Sep 27, 2015","2.34339995586e-06","4.6905201998e-06","2.34027993429e-06","4.65489983981e-06","0.116513997316","71539.1565616"
"989","Sep 26, 2015","2.35140009863e-06","2.35402990256e-06","2.33357991419e-06","2.34379990616e-06","11.730799675","36020.3480708"
"990","Sep 25, 2015","4.69050019092e-06","4.69071983389e-06","2.33683999795e-06","2.35199991039e-06","0.0896141976118","36145.8315308"
"991","Sep 24, 2015","4.60560022475e-06","4.71298017146e-06","2.32355000662e-06","4.69069982501e-06","10.7222003937","72086.182797"
"992","Sep 23, 2015","4.61230001747e-06","6.94155005476e-06","4.59182001578e-06","4.60599994767e-06","9.5868396759","70783.5618924"
"993","Sep 22, 2015","4.5417000365e-06","4.64771983388e-06","4.50233983429e-06","4.61170020571e-06","1.12988996506","70870.062558"
"994","Sep 21, 2015","4.62419984615e-06","6.86852990839e-06","4.53042002846e-06","4.5377000788e-06","0.927922010422","69731.8170236"
"995","Sep 20, 2015","4.62980005977e-06","4.64730010208e-06","4.6181999096e-06","4.62300022264e-06","4.2133398056","71041.694716"
"996","Sep 19, 2015","4.65950006401e-06","4.66409983346e-06","4.62178013549e-06","4.62970001536e-06","208.337997437","71143.5820827"
"997","Sep 18, 2015","4.59620014226e-06","4.68706002721e-06","4.59620014226e-06","4.66050005343e-06","43.0471000671","71615.8224505"
"998","Sep 17, 2015","4.58180011265e-06","4.60569981442e-06","4.57852002e-06","4.59620014226e-06","114.904998779","70626.6345409"
"999","Sep 16, 2015","9.21209993976e-06","9.24859978113e-06","4.56544012195e-06","4.58119984614e-06","112.082000732","70395.0359011"
"1000","Sep 15, 2015","6.91930017638e-06","1.02712001535e-05","6.90206979925e-06","9.2152004072e-06","11.9413003922","141599.220628"
"1001","Sep 14, 2015","6.91530021868e-06","9.28175995796e-06","6.83882990415e-06","6.91959985488e-06","203.242004395","106323.844957"
"1002","Sep 13, 2015","7.05679985913e-06","7.07805020284e-06","6.9141901804e-06","6.92420007908e-06","130.082000732","106392.936942"
"1003","Sep 12, 2015","7.20319985703e-06","7.203720088e-06","7.04261992723e-06","7.0555001912e-06","140.263000488","108408.803347"
"1004","Sep 11, 2015","4.76949981021e-06","9.6090398074e-06","4.76657987747e-06","7.20509979146e-06","404.944000244","110706.231911"
"1005","Sep 10, 2015","4.76329978483e-06","4.82585983264e-06","4.71582006867e-06","4.77189996673e-06","0.238596007228","73319.0679217"
"1006","Sep 09, 2015","4.87209990752e-06","4.88831983603e-06","4.75641991216e-06","4.76210016132e-06","0.0931562036276","73167.6841217"
"1007","Sep 08, 2015","4.79690015709e-06","4.91562013849e-06","4.79694017486e-06","4.87229999635e-06","4.93375015259","74860.7354925"
"1008","Sep 07, 2015","4.79680011267e-06","4.84211977891e-06","4.77444018543e-06","4.80180005979e-06","0.0536506995559","73777.4812742"
"1009","Sep 06, 2015","7.05049978933e-06","7.23633002053e-06","4.78215997646e-06","4.79890013594e-06","0.399343013763","73732.8644964"
"1010","Sep 05, 2015","4.60589990325e-06","7.08428979124e-06","4.58886006527e-06","7.05130014467e-06","11.4581003189","108338.094338"
"1011","Sep 04, 2015","4.55959980172e-06","4.61799982077e-06","4.55967983726e-06","4.60779983769e-06","109.205001831","70794.6229274"
"1012","Sep 03, 2015","4.58559998151e-06","4.59210014014e-06","4.5333399612e-06","4.55959980172e-06","92.9810028076","70053.1405718"
"1013","Sep 02, 2015","4.60560022475e-06","4.60565979665e-06","4.57715987068e-06","4.58449994767e-06","0.229229003191","70435.4916589"
"1014","Sep 01, 2015","4.60110004497e-06","4.62431989945e-06","4.53719985671e-06","4.55910003438e-06","0.173703998327","70045.2392827"
"1015","Aug 31, 2015","4.5751999096e-06","6.84083988745e-06","4.51830010206e-06","4.60359979115e-06","5.40190982819","70728.9119761"
"1016","Aug 30, 2015","4.59559987576e-06","4.63816013507e-06","4.52493986813e-06","4.5695001063e-06","5.90420007706","70203.831324"
"1017","Aug 29, 2015","4.62790012534e-06","4.66443998448e-06","4.5465999392e-06","4.59579996459e-06","0.3133200109","70606.8172193"
"1018","Aug 28, 2015","4.49529989055e-06","4.70437998956e-06","4.41851989308e-06","4.62949992652e-06","39.7547988892","71123.4678199"
"1019","Aug 27, 2015","4.51659980172e-06","4.57285977973e-06","4.47367983725e-06","4.49109984402e-06","1.19238996506","68996.3471796"
"1020","Aug 26, 2015","4.43210001322e-06","4.62366006104e-06","4.4040798457e-06","4.51630012321e-06","0.216755002737","69382.3535897"
"1021","Aug 25, 2015","4.20989999839e-06","6.71204998071e-06","3.99133978135e-06","4.43350018031e-06","27.9874992371","68108.5741469"
"1022","Aug 24, 2015","4.56330008092e-06","4.56338011645e-06","4.20885999119e-06","4.22780021836e-06","358.539001465","64946.4126709"
"1023","Aug 23, 2015","4.60779983769e-06","4.65409993922e-06","4.5115998546e-06","4.56760017187e-06","0.209359005094","70164.1310769"
"1024","Aug 22, 2015","6.9769998845e-06","7.04870990376e-06","4.60968021798e-06","4.60960018245e-06","0.0691452026367","70806.9957545"
"1025","Aug 21, 2015","4.70699978905e-06","7.00682994648e-06","4.6398199629e-06","6.98270014254e-06","0.139654994011","107256.223077"
"1026","Aug 20, 2015","4.53360007668e-06","4.72434021503e-06","4.53368011222e-06","4.70829991173e-06","0.211873993278","72318.5033928"
"1027","Aug 19, 2015","4.22150014856e-06","4.74817989016e-06","4.22158018409e-06","4.53439997727e-06","0.0906888023019","69645.1251613"
"1028","Aug 18, 2015","5.15949977853e-06","5.15985993843e-06","4.26316000812e-06","4.26309998147e-06","0.0852632001042","65476.0377217"
"1029","Aug 17, 2015","5.17009993928e-06","7.75781973061e-06","5.14233988724e-06","5.15900001119e-06","764.161010742","79233.3616206"
"1030","Aug 16, 2015","5.23100015926e-06","5.24879988006e-06","5.1408201216e-06","5.1701999837e-06","30.2050991058","79402.8618147"
"1031","Aug 15, 2015","5.31360001332e-06","5.33334014108e-06","5.2259201766e-06","5.22990012541e-06","3.53386998177","80317.1323264"
"1032","Aug 14, 2015","5.28159989699e-06","8.02095019026e-06","5.2295599744e-06","5.31559999217e-06","21.1875991821","81630.7394303"
"1033","Aug 13, 2015","7.99119970907e-06","7.9912797446e-06","5.25681980434e-06","5.27949987372e-06","2.88684010506","81073.758717"
"1034","Aug 12, 2015","8.11150039226e-06","8.12018970464e-06","5.30937995791e-06","7.99070039648e-06","90.2547988892","122704.332416"
"1035","Aug 11, 2015","5.2894001783e-06","8.10864003142e-06","5.28188002136e-06","8.10860001366e-06","51.2258987427","124510.8083"
"1036","Aug 10, 2015","5.2721998145e-06","5.29795988768e-06","5.26025996805e-06","5.28800001121e-06","1.32202005386","81196.6658759"
"1037","Aug 09, 2015","5.21989977642e-06","5.28428017788e-06","5.20936009707e-06","5.28420014234e-06","10.5685997009","81134.5386458"
"1038","Aug 08, 2015","5.59850013815e-06","5.5985601648e-06","5.21419997312e-06","5.21530000697e-06","36.5077018738","80075.4277055"
"1039","Aug 07, 2015","2.78569996226e-06","2.80392009699e-06","2.76365994978e-06","2.80170002043e-06","2.73471999168","43015.4015019"
"1040","Aug 06, 2015","2.78619995697e-06","2.79325990959e-06","2.78568995782e-06","2.78659990727e-06","2.71994996071","42782.6173288"
"1041","Aug 05, 2015","8.55649977893e-06","8.56502992974e-06","8.44464011607e-06","8.46900002216e-06","0.280905991793","130018.250318"
"1042","Aug 04, 2015","8.43680027174e-06","8.57145005284e-06","8.43675024953e-06","8.55879989103e-06","0.326680004597","131394.645142"
"1043","Aug 03, 2015","5.66930020796e-06","8.56413043948e-06","2.84238990389e-06","8.44890018925e-06","11.9875001907","129703.520804"
"1044","Aug 01, 2015","2.84649991045e-06","2.84932002614e-06","2.78111997432e-06","2.78430002254e-06","0.143769994378","42740.0810084"
"1045","Jul 31, 2015","2.84840007225e-06","5.6984999901e-06","2.83527992906e-06","2.84499992631e-06","474.825012207","43670.9196488"
"1046","Jul 19, 2015","2.74760009233e-06","2.75670004157e-06","2.72512988886e-06","2.74519993582e-06","1.4216799736","42122.6570736"
"1047","Jul 18, 2015","2.75410002359e-06","2.75414004136e-06","2.74104991149e-06","2.74900003205e-06","1.423609972","42179.942523"
"1048","Jul 17, 2015","2.78090010397e-06","2.78239008367e-06","2.7216599392e-06","2.75189995591e-06","139.222000122","42222.2957672"
"1049","Jul 16, 2015","2.86039994535e-06","2.91231003757e-06","2.75222009805e-06","2.78080005955e-06","140.686004639","42665.1476641"
"1050","Jul 15, 2015","2.87429998025e-06","2.93254993267e-06","2.85307010017e-06","2.86029990093e-06","47.8059997559","43883.4218479"
"1051","Jul 14, 2015","2.92050003736e-06","2.96227995022e-06","2.86638010039e-06","2.87739999294e-06","19.5611000061","44144.7607245"
"1052","Jul 13, 2015","3.10840005113e-06","3.10847008222e-06","2.81010989056e-06","2.92050003736e-06","17.2553005219","44804.5851736"
"1053","Jul 12, 2015","2.93120001515e-06","3.14465000884e-06","2.92476011055e-06","3.11000007969e-06","48.5363006592","47710.2986457"
"1054","Jul 11, 2015","5.69729991184e-06","5.97026019022e-06","2.92626009468e-06","2.93109997074e-06","534.344970703","44964.3828563"
"1055","Jul 10, 2015","2.69220004157e-06","5.71277996642e-06","2.68802000392e-06","5.6999001572e-06","78.4446029663","87436.369634"
"1056","Jul 09, 2015","2.70779992206e-06","2.72335000773e-06","2.67086011263e-06","2.69459997071e-06","5.38920021057","41333.7377873"
"1057","Jul 08, 2015","2.66200004262e-06","2.72971010418e-06","2.64385994342e-06","2.70589998763e-06","10.7669000626","41505.7362005"
"1058","Jul 07, 2015","5.35619983566e-06","5.35625986231e-06","2.64980008069e-06","2.66679990091e-06","259.62399292","40904.7012415"
"1059","Mar 11, 2015","2.91760011351e-06","2.94907999887e-06","2.90508000944e-06","2.93430002785e-06","0.138674005866","44569.3658161"
"1060","Mar 10, 2015","2.89600006909e-06","3.00044007417e-06","2.89607010018e-06","2.91690002996e-06","0.137852996588","44302.5705396"
"1061","Mar 09, 2015","2.74350009022e-06","2.92700997306e-06","2.73893010672e-06","2.89860008706e-06","0.136985003948","44017.8552175"
"1062","Mar 08, 2015","2.7625999337e-06","2.77857998299e-06","2.72564989245e-06","2.7437999961e-06","0.129671007395","41662.4485198"
"1063","Mar 07, 2015","2.7271998988e-06","2.77853996522e-06","2.70133000413e-06","2.76180003311e-06","137.923995972","41930.4937107"
"1064","Mar 06, 2015","2.7616999887e-06","2.77608000943e-06","2.70014993475e-06","2.72600004791e-06","136.136993408","41381.7166435"
"1065","Mar 05, 2015","2.73089995062e-06","2.81667007584e-06","2.64769005298e-06","2.75959996543e-06","137.819000244","41886.4389411"
"1066","Mar 04, 2015","2.81699999505e-06","2.84225006908e-06","2.68125995717e-06","2.73449995802e-06","136.565002441","41499.8888366"
"1067","Mar 03, 2015","2.75670004157e-06","2.85795999844e-06","2.68166991191e-06","2.81720008388e-06","140.692001343","42749.7166394"
"1068","Mar 02, 2015","2.60199999502e-06","2.76300988844e-06","2.58313002632e-06","2.75589991361e-06","379.779998779","41814.0983874"
"1069","Mar 01, 2015","2.54259998655e-06","2.61660011347e-06","2.45933006227e-06","2.60370006799e-06","358.79699707","39499.6050223"
"1070","Feb 28, 2015","2.53820007856e-06","2.54692008639e-06","2.49478989645e-06","2.54270003097e-06","350.394989014","38569.2028302"
"1071","Feb 27, 2015","2.36420009969e-06","2.56652992903e-06","2.36425989897e-06","2.53879989032e-06","349.859985352","38505.1248171"
"1072","Feb 26, 2015","2.37469998865e-06","2.37709991779e-06","2.34257004195e-06","2.36549999499e-06","260.471008301","35872.3439592"
"1073","Feb 25, 2015","2.38729990087e-06","4.76661989524e-06","2.35530001191e-06","2.37380004364e-06","237.162994385","35993.5493245"
"1074","Feb 24, 2015","2.38889992943e-06","2.39901009991e-06","2.36402001974e-06","2.38789994e-06","68.1572036743","36202.7741781"
"1075","Feb 23, 2015","2.35969991991e-06","2.40108988692e-06","2.3242100724e-06","2.386999995e-06","68.1321029663","36186.7424872"
"1076","Feb 22, 2015","2.44529996962e-06","2.46392005465e-06","2.3385100576e-06","2.36139999288e-06","67.4022979736","35794.2029847"
"1077","Feb 21, 2015","2.43770000452e-06","2.55319991993e-06","2.43183990278e-06","2.44369994107e-06","69.7516021729","37036.5875025"
"1078","Feb 20, 2015","2.40279996433e-06","2.4710100206e-06","2.3929899271e-06","2.44069997279e-06","69.6662979126","36982.4502241"
"1079","Feb 19, 2015","2.36320011027e-06","2.42671990236e-06","2.35592005993e-06","2.40700001086e-06","2.52255010605","36463.6080081"
"1080","Feb 18, 2015","2.43609997597e-06","4.7218400141e-06","2.32721004068e-06","2.36210007643e-06","2.47553992271","35774.4557233"
"1081","Feb 17, 2015","2.33840000874e-06","2.45775004259e-06","2.32314005189e-06","2.43449994741e-06","23.1434001923","36861.8322729"
"1082","Feb 16, 2015","2.34820004152e-06","2.39521000367e-06","2.29021998166e-06","2.33710011344e-06","22.217300415","35378.0613874"
"1083","Feb 15, 2015","5.14639987159e-06","5.21899983141e-06","2.27683995035e-06","2.33700006902e-06","22.2166996002","35368.2637837"
"1084","Feb 14, 2015","4.70850000056e-06","5.19616014572e-06","4.70854001833e-06","5.15490000907e-06","0.18790499866","78000.6971336"
"1085","Feb 13, 2015","4.43520002591e-06","4.80518019685e-06","4.42524014943e-06","4.70970007882e-06","0.171678006649","71248.2809268"
"1086","Feb 12, 2015","4.38369988842e-06","4.44397983301e-06","4.35228002971e-06","4.43210001322e-06","0.161559998989","67031.4928432"
"1087","Feb 11, 2015","2.19830008064e-06","4.38008009951e-06","2.18074001168e-06","4.38000006397e-06","0.0233961995691","66228.0861772"
"1088","Feb 10, 2015","2.20109996008e-06","2.21806999434e-06","2.15332011066e-06","2.20049992095e-06","141.761993408","33265.0958275"
"1089","Feb 09, 2015","2.23410006583e-06","2.23977008318e-06","2.17019010051e-06","2.19830008064e-06","12.3421001434","33223.0304862"
"1090","Feb 08, 2015","2.27689997701e-06","2.29438001043e-06","2.21076993512e-06","2.23300003199e-06","12.5363998413","33738.2489894"
"1091","Feb 07, 2015","2.22259996008e-06","2.30298996939e-06","2.22265998673e-06","2.27720011026e-06","12.7846002579","34397.5110878"
"1092","Feb 06, 2015","2.17110004996e-06","2.3050999971e-06","2.16232001549e-06","2.2223000542e-06","12.4766998291","33559.4034822"
"1093","Feb 05, 2015","2.26349993682e-06","2.39305995819e-06","2.14724991565e-06","2.16960006583e-06","0.694212019444","32755.1875237"
"1094","Feb 04, 2015","2.27260011343e-06","2.30058003581e-06","2.21113009502e-06","2.26349993682e-06","0.724255979061","34164.5099499"
"1095","Feb 03, 2015","2.38219990933e-06","2.45956994149e-06","2.24483005695e-06","2.27119994634e-06","2.80866003036","33016.1087667"
"1096","Feb 02, 2015","2.26490010391e-06","2.42174996856e-06","2.22658991333e-06","2.38460006585e-06","2.94888997078","34664.588308"
"1097","Feb 01, 2015","2.1686000764e-06","2.31573994824e-06","2.1201499294e-06","2.2696999622e-06","17.4617004395","32994.3034818"
"1098","Jan 31, 2015","2.2644001092e-06","2.33504010794e-06","2.16308990275e-06","2.17460001295e-06","0.0868116021156","31611.8484167"
"1099","Jan 30, 2015","2.32770003095e-06","2.42851001531e-06","2.25838994083e-06","2.26420002036e-06","625.79498291","32914.3507703"
"1100","Jan 29, 2015","2.33340006162e-06","2.38706002165e-06","2.20550009544e-06","2.33509990721e-06","0.8442029953","33945.013905"
"1101","Jan 28, 2015","3.12509996547e-06","4.62335992779e-06","2.32165007219e-06","2.33910009229e-06","378.446014404","34003.1613315"
"1102","Jan 27, 2015","2.73110003945e-06","5.1635897762e-06","2.55859004028e-06","3.12659994961e-06","345.67401123","45450.9359237"
"1103","Jan 26, 2015","2.54060000771e-06","3.09364008899e-06","2.54066003436e-06","2.73410000773e-06","280.994995117","39745.2196984"
"1104","Jan 25, 2015","2.47349998972e-06","2.55007989836e-06","2.43890008278e-06","2.5370000003e-06","5.7555398941","36880.0052576"
"1105","Jan 24, 2015","2.32689990298e-06","2.4820899398e-06","2.30014006775e-06","2.47839989242e-06","44.6073989868","36028.1454594"
"1106","Jan 23, 2015","2.33469995692e-06","2.34838989854e-06","2.25195003623e-06","2.32870002037e-06","5.52112007141","33851.9780226"
"1107","Jan 22, 2015","4.53229995401e-06","4.7257199185e-06","2.28801991398e-06","2.33359992308e-06","54.3317985535","33923.2086201"
"1108","Jan 21, 2015","2.10679991142e-06","4.54167002317e-06","2.10481994145e-06","4.52389986094e-06","594.568969727","65763.2856858"
"1109","Jan 20, 2015","1.23530003293e-06","2.12866007132e-06","1.22670996916e-06","2.10620009966e-06","85.945098877","30617.5274236"
"1110","Jan 19, 2015","1.73149999227e-06","1.81750999673e-06","9.79410970103e-07","1.24270002289e-06","1.2651900053","18064.9517279"
"1111","Jan 18, 2015","1.97439999283e-06","2.20207994062e-06","1.3269500414e-06","1.72290003775e-06","1.98614001274","25045.5502792"
"1112","Jan 17, 2015","1.39209998906e-06","2.08941992241e-06","1.38589996368e-06","1.9665999389e-06","3.76313996315","28588.1822387"
"1113","Jan 16, 2015","2.08999995266e-06","2.21523009714e-06","1.34257004447e-06","1.39450003189e-06","0.156855002046","20271.6465636"
"1114","Jan 15, 2015","1.76890000603e-06","4.58128988612e-06","1.76896003268e-06","2.0978000066e-06","169.085998535","30495.4178279"
"1115","Jan 14, 2015","2.23799997912e-06","2.23807001021e-06","1.71509998381e-06","1.78100003723e-06","43.5992012024","25890.1416491"
"1116","Jan 13, 2015","2.64229993263e-06","3.78872005058e-06","2.19831008508e-06","2.25760004469e-06","421.347991943","32818.4075166"
"1117","Jan 12, 2015","2.65419998868e-06","2.70920008916e-06","2.2911999622e-06","2.64639993475e-06","8.61096000671","38470.3373724"
"1118","Jan 11, 2015","2.74529998023e-06","2.96999996863e-06","1.84999998964e-06","2.64939990302e-06","0.428510993719","38513.9479423"
"1119","Jan 10, 2015","2.90310003948e-06","2.90315006168e-06","2.6970099043e-06","2.74719991467e-06","0.811816990376","39935.6525202"
"1120","Jan 09, 2015","2.82370001514e-06","2.91020000986e-06","2.80520998786e-06","2.90310003948e-06","47.8317985535","42201.948468"
"1121","Jan 08, 2015","1.03000002127e-06","2.90901994049e-06","1.03000002127e-06","2.83329995909e-06","3.66184997559","41187.2758756"
"1122","Jan 07, 2015","1.03000002127e-06","1.03000002127e-06","1.03000002127e-06","1.03000002127e-06","0.00136733998079","14972.9623238"
"1123","Jan 06, 2015","2.74230001196e-06","2.87345005745e-06","1.03000002127e-06","1.03000002127e-06","0.000588829978369","14972.9623238"
"1124","Jan 05, 2015","2.64689992946e-06","2.7783501082e-06","1.01000000541e-06","2.74090007224e-06","0.552568972111","39844.0703235"
